Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.322157661132195e-11	1.7481008808905562e-22	2.6278867970574993e-11	3.0443787865789865e-9	0.86319311139679	0.8631931114230689
1	relRateFor_g3p	8.785798477628504e-12	7.719025488949933e-23	1.839095542521818e-11	2.0230050967739995e-9	0.9090909090909092	0.9090909091093001
1	relRateFor_pi	8.008305130147164e-11	6.413295105754139e-21	1.676343786005674e-11	1.8439781646062408e-8	0.09090909090909094	0.0909090908923275
1	relRateFor_pi	7.603984109039175e-11	5.782057433052029e-21	2.3953256045317062e-11	1.7508808430539085e-8	0.13680688860321008	0.13680688857925682
1	relRateFor_pi	7.040601435193139e-11	4.957006856924369e-21	3.2546382255915773e-11	1.6211586377246756e-8	0.20076000891310175	0.20076000888055537
1	relRateFor_pi	6.300748811582935e-11	3.969943558666376e-21	4.131112119054592e-11	1.4507996597952604e-8	0.2847472489508015	0.2847472489094904
1	relRateFor_pi	5.401196156995525e-11	2.9172919926343225e-21	4.8113069084365634e-11	1.2436714474458801e-8	0.3868631798468569	0.38686317979874385
1	relRateFor_pi	4.404560050019768e-11	1.940014923423014e-21	5.0709381138602794e-11	1.0141876227720559e-8	0.5	0.4999999999492906
1	relRateFor_pi	3.407926718601573e-11	1.1613964519358483e-21	4.8113069084365634e-11	7.847036338862903e-9	0.6131368201531432	0.6131368201050301
1	relRateFor_pi	2.5083768395717243e-11	6.291954369299832e-22	4.131117670169715e-11	5.7757452370645345e-9	0.7152527510491988	0.7152527510078877
1	relRateFor_pi	1.7685214404039584e-11	3.127668085168492e-22	3.254641001149139e-11	4.072169858171267e-9	0.7992399910868982	0.7992399910543518
1	relRateFor_pi	1.2051554199032921e-11	1.4523995861222803e-22	2.395339482319514e-11	2.7749752062356667e-9	0.8631931113967899	0.8631931113728365
1	relRateFor_pi	8.00831623237741e-12	6.413312887775952e-23	1.6763479493420164e-11	1.8439827442762178e-9	0.9090909090909092	0.9090909090741457
1	absRateFor	2.20001794559721e-12	4.840078960949769e-24	1.3574208423960954e-9	5.065003143269012e-10	268	268.0000000013574
1	absRateFor	2.20001794559721e-12	4.840078960949769e-24	1.3574208423960954e-9	5.065003143269012e-10	268	268.0000000013574
1	absRateFor	2.20001794559721e-12	4.840078960949769e-24	1.3574208423960954e-9	5.065003143269012e-10	268	268.0000000013574
1	absRateFor	2.20001794559721e-12	4.840078960949769e-24	1.3574208423960954e-9	5.065003143269012e-10	268	268.0000000013574
1	absRateFor	2.20001794559721e-12	4.840078960949769e-24	1.3574208423960954e-9	5.065003143269012e-10	268	268.0000000013574
1	absRateFor	2.20001794559721e-12	4.840078960949769e-24	1.3574208423960954e-9	5.065003143269012e-10	268	268.0000000013574
1	absRateFor	2.20001794559721e-12	4.840078960949769e-24	1.3574208423960954e-9	5.065003143269012e-10	268	268.0000000013574
1	absRateFor	2.20001794559721e-12	4.840078960949769e-24	1.3574208423960954e-9	5.065003143269012e-10	268	268.0000000013574
1	absRateFor	2.20001794559721e-12	4.840078960949769e-24	1.3574208423960954e-9	5.065003143269012e-10	268	268.0000000013574
1	absRateFor	2.20001794559721e-12	4.840078960949769e-24	1.3574208423960954e-9	5.065003143269012e-10	268	268.0000000013574
1	absRateFor	2.20001794559721e-12	4.840078960949769e-24	1.3574208423960954e-9	5.065003143269012e-10	268	268.0000000013574
1	KdRatio_nad	0.4465247828010934	0.19938438165556366	5.746944866701858e-7	179.59202708443308	3.2e-7	8.946944866701858e-7
1	KdRatio_nad	0.4465247828010934	0.19938438165556366	5.746944866701858e-7	179.59202708443308	3.2e-7	8.946944866701858e-7
1	KdRatio_nad	0.4465247828010934	0.19938438165556366	5.746944866701858e-7	179.59202708443308	3.2e-7	8.946944866701858e-7
1	KdRatio_nad	0.4465247828010934	0.19938438165556366	5.746944866701858e-7	179.59202708443308	3.2e-7	8.946944866701858e-7
1	KdRatio_nad	0.4465247828010934	0.19938438165556366	5.746944866701858e-7	179.59202708443308	3.2e-7	8.946944866701858e-7
1	KdRatio_nad	0.4465247828010934	0.19938438165556366	5.746944866701858e-7	179.59202708443308	3.2e-7	8.946944866701858e-7
1	KdRatio_nad	0.4465247828010934	0.19938438165556366	5.746944866701858e-7	179.59202708443308	3.2e-7	8.946944866701858e-7
1	KdRatio_nad	0.4465247828010934	0.19938438165556366	5.746944866701858e-7	179.59202708443308	3.2e-7	8.946944866701858e-7
1	KdRatio_nad	0.4465247828010934	0.19938438165556366	5.746944866701858e-7	179.59202708443308	3.2e-7	8.946944866701858e-7
1	KdRatio_nad	0.4465247828010934	0.19938438165556366	5.746944866701858e-7	179.59202708443308	3.2e-7	8.946944866701858e-7
1	KdRatio_nad	0.4465247828010934	0.19938438165556366	5.746944866701858e-7	179.59202708443308	3.2e-7	8.946944866701858e-7
1	customRatio_1	0.20021727936162392	0.04008695895497056	4.0260048943580506e-7	36.9358247188812	1.09e-6	6.873995105641949e-7
1	customRatio_1	0.20021727936162392	0.04008695895497056	4.0260048943580506e-7	36.9358247188812	1.09e-6	6.873995105641949e-7
1	customRatio_1	0.20021727936162392	0.04008695895497056	4.0260048943580506e-7	36.9358247188812	1.09e-6	6.873995105641949e-7
1	customRatio_1	0.20021727936162392	0.04008695895497056	4.0260048943580506e-7	36.9358247188812	1.09e-6	6.873995105641949e-7
1	customRatio_1	0.20021727936162392	0.04008695895497056	4.0260048943580506e-7	36.9358247188812	1.09e-6	6.873995105641949e-7
1	customRatio_1	0.20021727936162392	0.04008695895497056	4.0260048943580506e-7	36.9358247188812	1.09e-6	6.873995105641949e-7
1	customRatio_1	0.20021727936162392	0.04008695895497056	4.0260048943580506e-7	36.9358247188812	1.09e-6	6.873995105641949e-7
1	customRatio_1	0.20021727936162392	0.04008695895497056	4.0260048943580506e-7	36.9358247188812	1.09e-6	6.873995105641949e-7
1	customRatio_1	0.20021727936162392	0.04008695895497056	4.0260048943580506e-7	36.9358247188812	1.09e-6	6.873995105641949e-7
1	customRatio_1	0.20021727936162392	0.04008695895497056	4.0260048943580506e-7	36.9358247188812	1.09e-6	6.873995105641949e-7
1	customRatio_1	0.20021727936162392	0.04008695895497056	4.0260048943580506e-7	36.9358247188812	1.09e-6	6.873995105641949e-7
