Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	3.4139358007223564e-12	1.1654957651453796e-23	1.57818202950466e-12	7.861037853349414e-10	0.20076000891310194	0.20076000891468013
1	relRateFor_nad	3.0552227414659683e-12	9.334385999970827e-24	2.00317540333117e-12	7.034924518892468e-10	0.28474724895080133	0.2847472489528045
1	relRateFor_nad	2.6191271373932068e-12	6.859826961829534e-24	2.3330781750985352e-12	6.030757892291801e-10	0.386863179846857	0.38686317984919005
1	relRateFor_nad	2.1356805213201824e-12	4.561131289146446e-24	2.458810932637334e-12	4.917621865274666e-10	0.5000000000000002	0.500000000002459
1	relRateFor_nad	1.6526502388813924e-12	2.7312528120747234e-24	2.333244708552229e-12	3.805422593882805e-10	0.6131368201531432	0.6131368201554764
1	relRateFor_nad	1.2163048346280902e-12	1.479397450739666e-24	2.00317540333117e-12	2.800653895273702e-10	0.7152527510491989	0.7152527510512021
1	relRateFor_nad	8.575501420082787e-13	7.35392246058419e-25	1.57818202950466e-12	1.9746034321411604e-10	0.7992399910868984	0.7992399910884765
1	relRateFor_nad	5.843936445870668e-13	3.415159318337549e-25	1.1615153283628388e-12	1.3456031020489885e-10	0.86319311139679	0.8631931113979515
1	relRateFor_nad	3.8823805281751333e-13	1.5072878565553427e-25	8.126832540256146e-13	8.939515794281759e-11	0.9090909090909093	0.909090909091722
1	relRateFor_g3p	5.251243884174528e-11	2.7575562331080383e-21	1.0992207144511212e-11	1.209142785896232e-8	0.090909090909091	0.0909090909200832
1	relRateFor_g3p	4.986100421433548e-11	2.4861197412619805e-21	1.5706685951855093e-11	1.148091745395234e-8	0.1368068886032102	0.13680688861891688
1	relRateFor_g3p	4.61669591445002e-11	2.1313881166499504e-21	2.134145637988638e-11	1.063033245287608e-8	0.2007600089131019	0.20076000893444335
1	relRateFor_g3p	4.1315395549190725e-11	1.7069619093860888e-21	2.708860913358535e-11	9.513211886470477e-9	0.2847472489508017	0.28474724897789033
1	relRateFor_g3p	3.541689164165973e-11	1.254356213557067e-21	3.1548874623865686e-11	8.155047124503954e-9	0.3868631798468571	0.38686317987840596
1	relRateFor_g3p	2.8881563807203747e-11	8.341447279495814e-22	3.325117958752344e-11	6.6502359175046835e-9	0.5000000000000003	0.5000000000332515
1	relRateFor_g3p	2.234656903965515e-11	4.993691478440741e-22	3.1548874623865686e-11	5.14548687778785e-9	0.6131368201531434	0.6131368201846923
1	relRateFor_g3p	1.6448009620972925e-11	2.705370204916179e-22	2.7088775667039044e-11	3.787301150160238e-9	0.7152527510491988	0.7152527510762876
1	relRateFor_g3p	1.1596695825843994e-11	1.3448335407714753e-22	2.134159515776446e-11	2.6702361488120364e-9	0.7992399910868984	0.79923999110824
1	relRateFor_g3p	7.902373200252555e-12	6.24475021960698e-23	1.5706547173977015e-11	1.8195867143287569e-9	0.86319311139679	0.8631931114124965
1	relRateFor_g3p	5.251188373023297e-12	2.757497932897506e-23	1.099209612220875e-11	1.2091305734429623e-9	0.9090909090909092	0.9090909091019013
1	relRateFor_pi	6.980038769199837e-11	4.872094121953277e-21	1.461103460442814e-11	1.607213806487095e-8	0.09090909090909094	0.0909090908944799
1	relRateFor_pi	6.62763177672332e-11	4.3925502967832705e-21	2.0877660711349222e-11	1.526067943252628e-8	0.13680688860321008	0.13680688858233242
1	relRateFor_pi	6.136591235161859e-11	3.765775198746535e-21	2.8367447280075453e-11	1.4130028900503884e-8	0.20076000891310175	0.2007600088847343
1	relRateFor_pi	5.4917403957688293e-11	3.015921257451918e-21	3.600686415694554e-11	1.2645201767398564e-8	0.2847472489508015	0.28474724891479464
1	relRateFor_pi	4.7076953446634207e-11	2.2162395458165643e-21	4.1935455108443875e-11	1.0839867243257521e-8	0.3868631798468569	0.38686317980492146
1	relRateFor_pi	3.8390290946210825e-11	1.4738144389347169e-21	4.419847821068856e-11	8.839695642137713e-9	0.5	0.4999999999558015
1	relRateFor_pi	2.9703489667909366e-11	8.822972984515985e-22	4.193534408614141e-11	6.839475743059636e-9	0.6131368201531432	0.6131368201112078
1	relRateFor_pi	2.186303915685528e-11	4.779924811741872e-22	3.600686415694554e-11	5.034145496697125e-9	0.7152527510491988	0.715252751013192
1	relRateFor_pi	1.541447525177375e-11	2.3760604728754546e-22	2.83675305468023e-11	3.5493132054396925e-9	0.7992399910868982	0.7992399910585307
1	relRateFor_pi	1.050418085846161e-11	1.1033781550727127e-22	2.087785500037853e-11	2.418677202670755e-9	0.8631931113967899	0.863193111375912
1	relRateFor_pi	6.980069300333014e-12	4.872136743745141e-23	1.4611090115579373e-11	1.6072199127137306e-9	0.9090909090909092	0.9090909090762981
1	absRateFor	3.0602187450767815e-12	9.364938767719311e-24	1.8885089048126247e-9	7.046675017957555e-10	268	267.9999999981115
1	absRateFor	3.0602187450767815e-12	9.364938767719311e-24	1.8885089048126247e-9	7.046675017957555e-10	268	267.9999999981115
1	absRateFor	3.0602187450767815e-12	9.364938767719311e-24	1.8885089048126247e-9	7.046675017957555e-10	268	267.9999999981115
1	absRateFor	3.0602187450767815e-12	9.364938767719311e-24	1.8885089048126247e-9	7.046675017957555e-10	268	267.9999999981115
1	absRateFor	3.0602187450767815e-12	9.364938767719311e-24	1.8885089048126247e-9	7.046675017957555e-10	268	267.9999999981115
1	absRateFor	3.0602187450767815e-12	9.364938767719311e-24	1.8885089048126247e-9	7.046675017957555e-10	268	267.9999999981115
1	absRateFor	3.0602187450767815e-12	9.364938767719311e-24	1.8885089048126247e-9	7.046675017957555e-10	268	267.9999999981115
1	absRateFor	3.0602187450767815e-12	9.364938767719311e-24	1.8885089048126247e-9	7.046675017957555e-10	268	267.9999999981115
1	absRateFor	3.0602187450767815e-12	9.364938767719311e-24	1.8885089048126247e-9	7.046675017957555e-10	268	267.9999999981115
1	absRateFor	3.0602187450767815e-12	9.364938767719311e-24	1.8885089048126247e-9	7.046675017957555e-10	268	267.9999999981115
1	absRateFor	3.0602187450767815e-12	9.364938767719311e-24	1.8885089048126247e-9	7.046675017957555e-10	268	267.9999999981115
1	KdRatio_nad	0.5489677107710937	0.30136554746925526	8.127072730262709e-7	253.97102282070966	3.2e-7	1.132707273026271e-6
1	KdRatio_nad	0.5489677107710937	0.30136554746925526	8.127072730262709e-7	253.97102282070966	3.2e-7	1.132707273026271e-6
1	KdRatio_nad	0.5489677107710937	0.30136554746925526	8.127072730262709e-7	253.97102282070966	3.2e-7	1.132707273026271e-6
1	KdRatio_nad	0.5489677107710937	0.30136554746925526	8.127072730262709e-7	253.97102282070966	3.2e-7	1.132707273026271e-6
1	KdRatio_nad	0.5489677107710937	0.30136554746925526	8.127072730262709e-7	253.97102282070966	3.2e-7	1.132707273026271e-6
1	KdRatio_nad	0.5489677107710937	0.30136554746925526	8.127072730262709e-7	253.97102282070966	3.2e-7	1.132707273026271e-6
1	KdRatio_nad	0.5489677107710937	0.30136554746925526	8.127072730262709e-7	253.97102282070966	3.2e-7	1.132707273026271e-6
1	KdRatio_nad	0.5489677107710937	0.30136554746925526	8.127072730262709e-7	253.97102282070966	3.2e-7	1.132707273026271e-6
1	KdRatio_nad	0.5489677107710937	0.30136554746925526	8.127072730262709e-7	253.97102282070966	3.2e-7	1.132707273026271e-6
1	KdRatio_nad	0.5489677107710937	0.30136554746925526	8.127072730262709e-7	253.97102282070966	3.2e-7	1.132707273026271e-6
1	KdRatio_nad	0.5489677107710937	0.30136554746925526	8.127072730262709e-7	253.97102282070966	3.2e-7	1.132707273026271e-6
1	customRatio_1	0.25034611030162335	0.06267317494315257	4.77536252107097e-7	43.810665330926334	1.09e-6	6.124637478929029e-7
1	customRatio_1	0.25034611030162335	0.06267317494315257	4.77536252107097e-7	43.810665330926334	1.09e-6	6.124637478929029e-7
1	customRatio_1	0.25034611030162335	0.06267317494315257	4.77536252107097e-7	43.810665330926334	1.09e-6	6.124637478929029e-7
1	customRatio_1	0.25034611030162335	0.06267317494315257	4.77536252107097e-7	43.810665330926334	1.09e-6	6.124637478929029e-7
1	customRatio_1	0.25034611030162335	0.06267317494315257	4.77536252107097e-7	43.810665330926334	1.09e-6	6.124637478929029e-7
1	customRatio_1	0.25034611030162335	0.06267317494315257	4.77536252107097e-7	43.810665330926334	1.09e-6	6.124637478929029e-7
1	customRatio_1	0.25034611030162335	0.06267317494315257	4.77536252107097e-7	43.810665330926334	1.09e-6	6.124637478929029e-7
1	customRatio_1	0.25034611030162335	0.06267317494315257	4.77536252107097e-7	43.810665330926334	1.09e-6	6.124637478929029e-7
1	customRatio_1	0.25034611030162335	0.06267317494315257	4.77536252107097e-7	43.810665330926334	1.09e-6	6.124637478929029e-7
1	customRatio_1	0.25034611030162335	0.06267317494315257	4.77536252107097e-7	43.810665330926334	1.09e-6	6.124637478929029e-7
1	customRatio_1	0.25034611030162335	0.06267317494315257	4.77536252107097e-7	43.810665330926334	1.09e-6	6.124637478929029e-7
