Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	5.218048215738236e-14	2.7228027181768986e-27	8.593126210598712e-14	1.2014111372509254e-11	0.7152527510491989	0.715252751049113
1	relRateFor_nad	3.680389326632394e-14	1.3545265595589646e-27	6.772360450213455e-14	8.473500482631781e-12	0.7992399910868984	0.7992399910868306
1	relRateFor_nad	2.5021651417489466e-14	6.260830396583526e-28	4.973799150320701e-14	5.762093191721917e-12	0.86319311139679	0.8631931113967403
1	relRateFor_nad	1.6764367671839864e-14	2.8104402343662953e-28	3.5083047578154947e-14	3.859135233597044e-12	0.9090909090909093	0.9090909090908742
1	relRateFor_g3p	1.7288392939462938e-12	2.9888853042927195e-24	3.6186331708876196e-13	3.9804964879763774e-10	0.090909090909091	0.09090909090945286
1	relRateFor_g3p	1.641242697303369e-12	2.693677591451638e-24	5.170308625679354e-13	3.7792750631696134e-10	0.1368068886032102	0.13680688860372722
1	relRateFor_g3p	1.5197842984093768e-12	2.3097443136916816e-24	7.025768855584147e-13	3.499585845617899e-10	0.2007600089131019	0.20076000891380447
1	relRateFor_g3p	1.3601342274682793e-12	1.849965116730733e-24	8.917311333789257e-13	3.1316584678681054e-10	0.2847472489508017	0.28474724895169345
1	relRateFor_g3p	1.166067242763802e-12	1.3597128146467753e-24	1.0387246618392965e-12	2.6849923072298686e-10	0.3868631798468571	0.3868631798478958
1	relRateFor_g3p	9.506839759865215e-13	9.03800022197541e-25	1.0945688799779418e-12	2.189137759955882e-10	0.5000000000000003	0.5000000000010949
1	relRateFor_g3p	7.357725539947069e-13	5.413612512118938e-25	1.0387246618392965e-12	1.6941156161195047e-10	0.6131368201531434	0.6131368201541821
1	relRateFor_g3p	5.416223025633826e-13	2.933547186340604e-25	8.920642002863133e-13	1.2472013550143654e-10	0.7152527510491988	0.7152527510500909
1	relRateFor_g3p	3.8199998719790074e-13	1.4592399021919633e-25	7.029932191926491e-13	8.795771320659745e-11	0.7992399910868984	0.7992399910876014
1	relRateFor_g3p	2.602501547599445e-13	6.773014305257507e-26	5.172529071728604e-13	5.992319683087591e-11	0.86319311139679	0.8631931113973073
1	relRateFor_g3p	1.7295886944879157e-13	2.991477052100413e-26	3.6204372833026355e-13	3.9824810116328984e-11	0.9090909090909092	0.9090909090912712
1	relRateFor_pi	8.635314685534468e-13	7.456865971820724e-25	1.8077206398459111e-13	1.9884927038305015e-10	0.09090909090909094	0.09090909090927171
1	relRateFor_pi	8.201217482906031e-13	6.725996820192354e-25	2.5834889783027393e-13	1.8884202430740166e-10	0.13680688860321008	0.13680688860346843
1	relRateFor_pi	7.593925488436071e-13	5.766770432391902e-25	3.5102476481085887e-13	1.7484795239414373e-10	0.20076000891310175	0.20076000891345278
1	relRateFor_pi	6.795675133730583e-13	4.618120052320418e-25	4.455880109333066e-13	1.564854489640021e-10	0.2847472489508015	0.2847472489512471
1	relRateFor_pi	5.824785098695884e-13	3.3928121445989617e-25	5.188627305585669e-13	1.3412047400426246e-10	0.3868631798468569	0.3868631798473758
1	relRateFor_pi	4.751199433883357e-13	2.2573896060533536e-25	5.470068842328146e-13	1.0940137684656293e-10	0.5	0.500000000000547
1	relRateFor_pi	3.6753933230215807e-13	1.3508516078911618e-25	5.189182417097982e-13	8.463335175013432e-11	0.6131368201531432	0.6131368201536621
1	relRateFor_pi	2.705891066767663e-13	7.32184646521304e-26	4.4564352208453784e-13	6.23057403737108e-11	0.7152527510491988	0.7152527510496445
1	relRateFor_pi	1.9081958235744878e-13	3.641211301107118e-26	3.51163542688937e-13	4.3937183650105466e-11	0.7992399910868982	0.7992399910872494
1	relRateFor_pi	1.3003487175922146e-13	1.690906787343717e-26	2.5845992013273644e-13	2.9942305692697816e-11	0.8631931113967899	0.8631931113970484
1	relRateFor_pi	8.63961679975489e-14	7.464297844660693e-27	1.80855330711438e-13	1.989408637825818e-11	0.9090909090909092	0.90909090909109
1	absRateFor	6.692424392440444e-13	4.478854424853184e-25	4.1319481169921346e-10	1.5417716854448264e-10	268	267.9999999995868
1	absRateFor	6.692424392440444e-13	4.478854424853184e-25	4.1319481169921346e-10	1.5417716854448264e-10	268	267.9999999995868
1	absRateFor	6.692424392440444e-13	4.478854424853184e-25	4.1319481169921346e-10	1.5417716854448264e-10	268	267.9999999995868
1	absRateFor	6.692424392440444e-13	4.478854424853184e-25	4.1319481169921346e-10	1.5417716854448264e-10	268	267.9999999995868
1	absRateFor	6.692424392440444e-13	4.478854424853184e-25	4.1319481169921346e-10	1.5417716854448264e-10	268	267.9999999995868
1	absRateFor	6.692424392440444e-13	4.478854424853184e-25	4.1319481169921346e-10	1.5417716854448264e-10	268	267.9999999995868
1	absRateFor	6.692424392440444e-13	4.478854424853184e-25	4.1319481169921346e-10	1.5417716854448264e-10	268	267.9999999995868
1	absRateFor	6.692424392440444e-13	4.478854424853184e-25	4.1319481169921346e-10	1.5417716854448264e-10	268	267.9999999995868
1	absRateFor	6.692424392440444e-13	4.478854424853184e-25	4.1319481169921346e-10	1.5417716854448264e-10	268	267.9999999995868
1	absRateFor	6.692424392440444e-13	4.478854424853184e-25	4.1319481169921346e-10	1.5417716854448264e-10	268	267.9999999995868
1	absRateFor	6.692424392440444e-13	4.478854424853184e-25	4.1319481169921346e-10	1.5417716854448264e-10	268	267.9999999995868
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660362014829103e-17	2.44590477200267e-9	1.09e-6	1.0899999999733396e-6
