Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.22851160442309393	0.05221755335601656	2.2157870910237884e-7	69.24334659449339	3.2e-7	5.415787091023788e-7
1	KdRatio_nad	0.22851160442309393	0.05221755335601656	2.2157870910237884e-7	69.24334659449339	3.2e-7	5.415787091023788e-7
1	KdRatio_nad	0.22851160442309393	0.05221755335601656	2.2157870910237884e-7	69.24334659449339	3.2e-7	5.415787091023788e-7
1	KdRatio_nad	0.22851160442309393	0.05221755335601656	2.2157870910237884e-7	69.24334659449339	3.2e-7	5.415787091023788e-7
1	KdRatio_nad	0.22851160442309393	0.05221755335601656	2.2157870910237884e-7	69.24334659449339	3.2e-7	5.415787091023788e-7
1	KdRatio_nad	0.22851160442309393	0.05221755335601656	2.2157870910237884e-7	69.24334659449339	3.2e-7	5.415787091023788e-7
1	KdRatio_nad	0.22851160442309393	0.05221755335601656	2.2157870910237884e-7	69.24334659449339	3.2e-7	5.415787091023788e-7
1	KdRatio_nad	0.22851160442309393	0.05221755335601656	2.2157870910237884e-7	69.24334659449339	3.2e-7	5.415787091023788e-7
1	KdRatio_nad	0.22851160442309393	0.05221755335601656	2.2157870910237884e-7	69.24334659449339	3.2e-7	5.415787091023788e-7
1	customRatio_1	0.5715497153863751	0.3266690771582464	2.974210685328276e-6	272.8633656264473	1.09e-6	4.064210685328276e-6
1	customRatio_1	0.5715497153863751	0.3266690771582464	2.974210685328276e-6	272.8633656264473	1.09e-6	4.064210685328276e-6
1	customRatio_1	0.5715497153863751	0.3266690771582464	2.974210685328276e-6	272.8633656264473	1.09e-6	4.064210685328276e-6
1	customRatio_1	0.5715497153863751	0.3266690771582464	2.974210685328276e-6	272.8633656264473	1.09e-6	4.064210685328276e-6
1	customRatio_1	0.5715497153863751	0.3266690771582464	2.974210685328276e-6	272.8633656264473	1.09e-6	4.064210685328276e-6
1	customRatio_1	0.5715497153863751	0.3266690771582464	2.974210685328276e-6	272.8633656264473	1.09e-6	4.064210685328276e-6
1	customRatio_1	0.5715497153863751	0.3266690771582464	2.974210685328276e-6	272.8633656264473	1.09e-6	4.064210685328276e-6
1	customRatio_1	0.5715497153863751	0.3266690771582464	2.974210685328276e-6	272.8633656264473	1.09e-6	4.064210685328276e-6
1	customRatio_1	0.5715497153863751	0.3266690771582464	2.974210685328276e-6	272.8633656264473	1.09e-6	4.064210685328276e-6
1	customRatio_1	0.5715497153863751	0.3266690771582464	2.974210685328276e-6	272.8633656264473	1.09e-6	4.064210685328276e-6
1	customRatio_1	0.5715497153863751	0.3266690771582464	2.974210685328276e-6	272.8633656264473	1.09e-6	4.064210685328276e-6
