Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	3.1366576003222235e-12	9.83862090165917e-24	2.7940982860741315e-12	7.222445638740285e-10	0.3868631798468571	0.3868631798496512
1	relRateFor_g3p	2.5577318041314356e-12	6.541991981865449e-24	2.9447555505157652e-12	5.889511101031526e-10	0.5000000000000003	0.5000000000029451
1	relRateFor_g3p	1.9790558081211884e-12	3.91666189165821e-24	2.793987263771669e-12	4.5568740482325195e-10	0.6131368201531434	0.6131368201559374
1	relRateFor_g3p	1.4568346529131304e-12	2.122367205928521e-24	2.399302978517426e-12	3.3544826985955756e-10	0.7152527510491988	0.7152527510515981
1	relRateFor_g3p	1.0271505868075792e-12	1.0550383279791543e-24	1.8902657217267915e-12	2.3650790035621106e-10	0.7992399910868984	0.7992399910887886
1	relRateFor_g3p	6.999678614505456e-13	4.899550070636502e-25	1.3912204721577837e-12	1.6117140577113246e-10	0.86319311139679	0.8631931113981812
1	relRateFor_g3p	4.650377305459585e-13	2.1626009083133554e-25	9.734435479913373e-13	1.0707879027904709e-10	0.9090909090909092	0.9090909090918826
1	relRateFor_pi	5.1390003363849246e-12	2.6409324457364368e-23	1.0757228441349298e-12	1.1832951285484224e-9	0.09090909090909094	0.09090909091016666
1	relRateFor_pi	4.879652237832488e-12	2.3811005962183608e-23	1.5371592887447605e-12	1.1235978717439322e-9	0.13680688860321008	0.13680688860474724
1	relRateFor_pi	4.518163621014537e-12	2.0413802506259193e-23	2.08857930950046e-12	1.0403363303318511e-9	0.20076000891310175	0.20076000891519033
1	relRateFor_pi	4.043321233382358e-12	1.634844659632063e-23	2.65104604935118e-12	9.310172650023481e-10	0.2847472489508015	0.28474724895345255
1	relRateFor_pi	3.4661162828797387e-12	1.2013962086444057e-23	3.0875302314825603e-12	7.980935876877156e-10	0.3868631798468569	0.38686317984994445
1	relRateFor_pi	2.8265723095444173e-12	7.989511021083261e-24	3.2541747074787963e-12	6.508349414957593e-10	0.5	0.5000000000032542
1	relRateFor_pi	2.186861802755402e-12	4.782364544350607e-24	3.087419209180098e-12	5.03544903470151e-10	0.6131368201531432	0.6131368201562306
1	relRateFor_pi	1.6096568522527832e-12	2.5909951820043384e-24	2.6509905381999488e-12	3.706368880526822e-10	0.7152527510491988	0.7152527510518498
1	relRateFor_pi	1.1348144646206038e-12	1.2878038691121475e-24	2.088440531622382e-12	2.613033075062074e-10	0.7992399910868982	0.7992399910889867
1	relRateFor_pi	7.733674811660762e-13	5.980972609251613e-25	1.5371037775935292e-12	1.780718308914954e-10	0.8631931113967899	0.863193111398327
1	relRateFor_pi	5.137279490696756e-13	2.6391640565533517e-25	1.0753620216519266e-12	1.182898223817119e-10	0.9090909090909092	0.9090909090919845
1	absRateFor	7.109868249699502e-13	5.055022652808507e-25	4.390585672808811e-10	1.6382782361226907e-10	268	267.99999999956094
1	absRateFor	7.109868249699502e-13	5.055022652808507e-25	4.390585672808811e-10	1.6382782361226907e-10	268	267.99999999956094
1	absRateFor	7.109868249699502e-13	5.055022652808507e-25	4.390585672808811e-10	1.6382782361226907e-10	268	267.99999999956094
1	absRateFor	7.109868249699502e-13	5.055022652808507e-25	4.390585672808811e-10	1.6382782361226907e-10	268	267.99999999956094
1	absRateFor	7.109868249699502e-13	5.055022652808507e-25	4.390585672808811e-10	1.6382782361226907e-10	268	267.99999999956094
1	absRateFor	7.109868249699502e-13	5.055022652808507e-25	4.390585672808811e-10	1.6382782361226907e-10	268	267.99999999956094
1	absRateFor	7.109868249699502e-13	5.055022652808507e-25	4.390585672808811e-10	1.6382782361226907e-10	268	267.99999999956094
1	absRateFor	7.109868249699502e-13	5.055022652808507e-25	4.390585672808811e-10	1.6382782361226907e-10	268	267.99999999956094
1	absRateFor	7.109868249699502e-13	5.055022652808507e-25	4.390585672808811e-10	1.6382782361226907e-10	268	267.99999999956094
1	absRateFor	7.109868249699502e-13	5.055022652808507e-25	4.390585672808811e-10	1.6382782361226907e-10	268	267.99999999956094
1	absRateFor	7.109868249699502e-13	5.055022652808507e-25	4.390585672808811e-10	1.6382782361226907e-10	268	267.99999999956094
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.672502041995751e-19	2.0851568881236722e-10	3.2e-7	3.1999999999933276e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.672502041995751e-19	2.0851568881236722e-10	3.2e-7	3.1999999999933276e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.672502041995751e-19	2.0851568881236722e-10	3.2e-7	3.1999999999933276e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.672502041995751e-19	2.0851568881236722e-10	3.2e-7	3.1999999999933276e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.672502041995751e-19	2.0851568881236722e-10	3.2e-7	3.1999999999933276e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.672502041995751e-19	2.0851568881236722e-10	3.2e-7	3.1999999999933276e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.672502041995751e-19	2.0851568881236722e-10	3.2e-7	3.1999999999933276e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.672502041995751e-19	2.0851568881236722e-10	3.2e-7	3.1999999999933276e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.672502041995751e-19	2.0851568881236722e-10	3.2e-7	3.1999999999933276e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.672502041995751e-19	2.0851568881236722e-10	3.2e-7	3.1999999999933276e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.672502041995751e-19	2.0851568881236722e-10	3.2e-7	3.1999999999933276e-7
