Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	1.7080920011736112e-12	2.9175782844732716e-24	3.5754732508053166e-12	3.9330205758858473e-10	0.9090909090909092	0.9090909090944846
1	absRateFor	2.7218227671710338e-12	7.408319175890584e-24	1.6794956536614336e-9	6.266774827094901e-10	268	268.0000000016795
1	absRateFor	2.7218227671710338e-12	7.408319175890584e-24	1.6794956536614336e-9	6.266774827094901e-10	268	268.0000000016795
1	absRateFor	2.7218227671710338e-12	7.408319175890584e-24	1.6794956536614336e-9	6.266774827094901e-10	268	268.0000000016795
1	absRateFor	2.7218227671710338e-12	7.408319175890584e-24	1.6794956536614336e-9	6.266774827094901e-10	268	268.0000000016795
1	absRateFor	2.7218227671710338e-12	7.408319175890584e-24	1.6794956536614336e-9	6.266774827094901e-10	268	268.0000000016795
1	absRateFor	2.7218227671710338e-12	7.408319175890584e-24	1.6794956536614336e-9	6.266774827094901e-10	268	268.0000000016795
1	absRateFor	2.7218227671710338e-12	7.408319175890584e-24	1.6794956536614336e-9	6.266774827094901e-10	268	268.0000000016795
1	absRateFor	2.7218227671710338e-12	7.408319175890584e-24	1.6794956536614336e-9	6.266774827094901e-10	268	268.0000000016795
1	absRateFor	2.7218227671710338e-12	7.408319175890584e-24	1.6794956536614336e-9	6.266774827094901e-10	268	268.0000000016795
1	absRateFor	2.7218227671710338e-12	7.408319175890584e-24	1.6794956536614336e-9	6.266774827094901e-10	268	268.0000000016795
1	absRateFor	2.7218227671710338e-12	7.408319175890584e-24	1.6794956536614336e-9	6.266774827094901e-10	268	268.0000000016795
1	KdRatio_nad	0.11635343118309383	0.013538120948078951	9.831497269173848e-8	30.723428966168274	3.2e-7	4.183149726917385e-7
1	KdRatio_nad	0.11635343118309383	0.013538120948078951	9.831497269173848e-8	30.723428966168274	3.2e-7	4.183149726917385e-7
1	KdRatio_nad	0.11635343118309383	0.013538120948078951	9.831497269173848e-8	30.723428966168274	3.2e-7	4.183149726917385e-7
1	KdRatio_nad	0.11635343118309383	0.013538120948078951	9.831497269173848e-8	30.723428966168274	3.2e-7	4.183149726917385e-7
1	KdRatio_nad	0.11635343118309383	0.013538120948078951	9.831497269173848e-8	30.723428966168274	3.2e-7	4.183149726917385e-7
1	KdRatio_nad	0.11635343118309383	0.013538120948078951	9.831497269173848e-8	30.723428966168274	3.2e-7	4.183149726917385e-7
1	KdRatio_nad	0.11635343118309383	0.013538120948078951	9.831497269173848e-8	30.723428966168274	3.2e-7	4.183149726917385e-7
1	KdRatio_nad	0.11635343118309383	0.013538120948078951	9.831497269173848e-8	30.723428966168274	3.2e-7	4.183149726917385e-7
1	KdRatio_nad	0.11635343118309383	0.013538120948078951	9.831497269173848e-8	30.723428966168274	3.2e-7	4.183149726917385e-7
1	KdRatio_nad	0.11635343118309383	0.013538120948078951	9.831497269173848e-8	30.723428966168274	3.2e-7	4.183149726917385e-7
1	KdRatio_nad	0.11635343118309383	0.013538120948078951	9.831497269173848e-8	30.723428966168274	3.2e-7	4.183149726917385e-7
1	customRatio_1	0.012864295976375395	0.00016549011096778817	3.276998445690936e-8	3.0064205923770055	1.09e-6	1.1227699844569093e-6
1	customRatio_1	0.012864295976375395	0.00016549011096778817	3.276998445690936e-8	3.0064205923770055	1.09e-6	1.1227699844569093e-6
1	customRatio_1	0.012864295976375395	0.00016549011096778817	3.276998445690936e-8	3.0064205923770055	1.09e-6	1.1227699844569093e-6
1	customRatio_1	0.012864295976375395	0.00016549011096778817	3.276998445690936e-8	3.0064205923770055	1.09e-6	1.1227699844569093e-6
1	customRatio_1	0.012864295976375395	0.00016549011096778817	3.276998445690936e-8	3.0064205923770055	1.09e-6	1.1227699844569093e-6
1	customRatio_1	0.012864295976375395	0.00016549011096778817	3.276998445690936e-8	3.0064205923770055	1.09e-6	1.1227699844569093e-6
1	customRatio_1	0.012864295976375395	0.00016549011096778817	3.276998445690936e-8	3.0064205923770055	1.09e-6	1.1227699844569093e-6
1	customRatio_1	0.012864295976375395	0.00016549011096778817	3.276998445690936e-8	3.0064205923770055	1.09e-6	1.1227699844569093e-6
1	customRatio_1	0.012864295976375395	0.00016549011096778817	3.276998445690936e-8	3.0064205923770055	1.09e-6	1.1227699844569093e-6
1	customRatio_1	0.012864295976375395	0.00016549011096778817	3.276998445690936e-8	3.0064205923770055	1.09e-6	1.1227699844569093e-6
1	customRatio_1	0.012864295976375395	0.00016549011096778817	3.276998445690936e-8	3.0064205923770055	1.09e-6	1.1227699844569093e-6
