Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	7.43238803835311e-12	5.52403919526544e-23	8.556821917693469e-12	1.7113643835386932e-9	0.5000000000000002	0.4999999999914434
1	relRateFor_nad	5.750372400470383e-12	3.306678274409151e-23	8.118394845268995e-12	1.3240755698281606e-9	0.6131368201531432	0.6131368201450248
1	relRateFor_nad	4.232725281383409e-12	1.7915963307662262e-23	6.970979349318895e-12	9.746176214063097e-10	0.7152527510491989	0.715252751042228
1	relRateFor_nad	2.9841684678899583e-12	8.905261444748701e-24	5.491829213610799e-12	6.871314342194488e-10	0.7992399910868984	0.7992399910814065
1	relRateFor_nad	2.0335677586302836e-12	4.1353978289405954e-24	4.041877943450345e-12	4.682472427183664e-10	0.86319311139679	0.8631931113927481
1	relRateFor_nad	1.3514120378310679e-12	1.8263144959947197e-24	2.828848266744899e-12	3.111733093419388e-10	0.9090909090909093	0.9090909090880804
1	relRateFor_g3p	5.30695043465812e-10	2.8163722915918006e-19	1.1108822195460277e-10	1.2219704415006292e-7	0.090909090909091	0.09090909102017922
1	relRateFor_g3p	5.039015871233232e-10	2.539168095054041e-19	1.5873380387887437e-10	1.1602763976254165e-7	0.1368068886032102	0.136806888761944
1	relRateFor_g3p	4.665678954296482e-10	2.176856010456511e-19	2.1567894692431366e-10	1.0743123000042773e-7	0.2007600089131019	0.20076000912878084
1	relRateFor_g3p	4.175391143945717e-10	1.7433891204940323e-19	2.737614579473302e-10	9.614191496355083e-8	0.2847472489508017	0.2847472492245632
1	relRateFor_g3p	3.579274654441633e-10	1.2811207051928273e-19	3.188365682582628e-10	8.241584747984463e-8	0.3868631798468571	0.38686318016569365
1	relRateFor_g3p	2.918821295772034e-10	8.519517756652335e-20	3.3604174998203007e-10	6.720834999640597e-8	0.5000000000000003	0.5000000003360421
1	relRateFor_g3p	2.2583701575484838e-10	5.1002357685055636e-20	3.18836623769414e-10	5.200089332259936e-8	0.6131368201531434	0.61313682047198
1	relRateFor_g3p	1.6622533904886438e-10	2.763086334190992e-20	2.7376156896963266e-10	3.827480125984191e-8	0.7152527510491988	0.7152527513229604
1	relRateFor_g3p	1.1719665515830258e-10	1.373505598029409e-20	2.1567914121334297e-10	2.698552920506864e-8	0.7992399910868984	0.7992399913025775
1	relRateFor_g3p	7.986297734241532e-11	6.378095149995143e-21	1.587336928565719e-10	1.8389128777883134e-8	0.86319311139679	0.8631931115555237
1	relRateFor_g3p	5.306951406103266e-11	2.8163733226741436e-21	1.1108824971017839e-10	1.2219707468119621e-8	0.9090909090909092	0.9090909092019974
1	relRateFor_pi	1.0785583537398225e-9	1.163288122421956e-18	2.2577022196212937e-10	2.483472441583422e-7	0.09090909090909094	0.09090909113486116
1	relRateFor_pi	1.0241048009618225e-9	1.0487906433530542e-18	3.226027223135475e-10	2.3580882922439169e-7	0.13680688860321008	0.1368068889258128
1	relRateFor_pi	9.482298279905876e-10	8.991398066910594e-19	4.383353680026403e-10	2.1833798990932115e-7	0.20076000891310175	0.20076000935143712
1	relRateFor_pi	8.485862013074552e-10	7.200985410494169e-19	5.563796090513051e-10	1.9539419997958827e-7	0.2847472489508015	0.2847472495071811
1	relRateFor_pi	7.274342794794109e-10	5.291606309617296e-19	6.479878300602593e-10	1.6749793307204135e-7	0.3868631798468569	0.38686318049484475
1	relRateFor_pi	5.932070945569023e-10	3.518946570326417e-19	6.829549148434921e-10	1.3659098296869843e-7	0.5	0.5000000006829549
1	relRateFor_pi	4.589800484122719e-10	2.1066268484053147e-19	6.479878855714105e-10	1.0568406011068827e-7	0.6131368201531432	0.6131368208011311
1	relRateFor_pi	3.378281820953788e-10	1.1412788061786841e-19	5.563794980290027e-10	7.778781657433037e-8	0.7152527510491988	0.7152527516055783
1	relRateFor_pi	2.381845692900342e-10	5.673188904787909e-20	4.383353680026403e-10	5.4844023433629937e-8	0.7992399910868982	0.7992399915252336
1	relRateFor_pi	1.623096657077383e-10	2.634442758215776e-20	3.226027223135475e-10	3.7373180815996394e-8	0.8631931113967899	0.8631931117193926
1	relRateFor_pi	1.078557659850432e-10	1.1632866256220403e-20	2.2577006930646348e-10	2.483470762371098e-8	0.9090909090909092	0.9090909093166792
1	KdRatio_nad	0.15653987772990607	0.024504733319693942	9.684321261134295e-8	30.26350394104467	3.2e-7	2.2315678738865706e-7
1	KdRatio_nad	0.15653987772990607	0.024504733319693942	9.684321261134295e-8	30.26350394104467	3.2e-7	2.2315678738865706e-7
1	KdRatio_nad	0.15653987772990607	0.024504733319693942	9.684321261134295e-8	30.26350394104467	3.2e-7	2.2315678738865706e-7
1	KdRatio_nad	0.15653987772990607	0.024504733319693942	9.684321261134295e-8	30.26350394104467	3.2e-7	2.2315678738865706e-7
1	KdRatio_nad	0.15653987772990607	0.024504733319693942	9.684321261134295e-8	30.26350394104467	3.2e-7	2.2315678738865706e-7
1	KdRatio_nad	0.15653987772990607	0.024504733319693942	9.684321261134295e-8	30.26350394104467	3.2e-7	2.2315678738865706e-7
1	KdRatio_nad	0.15653987772990607	0.024504733319693942	9.684321261134295e-8	30.26350394104467	3.2e-7	2.2315678738865706e-7
1	KdRatio_nad	0.15653987772990607	0.024504733319693942	9.684321261134295e-8	30.26350394104467	3.2e-7	2.2315678738865706e-7
1	KdRatio_nad	0.15653987772990607	0.024504733319693942	9.684321261134295e-8	30.26350394104467	3.2e-7	2.2315678738865706e-7
1	KdRatio_nad	0.15653987772990607	0.024504733319693942	9.684321261134295e-8	30.26350394104467	3.2e-7	2.2315678738865706e-7
1	KdRatio_nad	0.15653987772990607	0.024504733319693942	9.684321261134295e-8	30.26350394104467	3.2e-7	2.2315678738865706e-7
1	customRatio_1	0.14252356582437642	0.020312966815295357	4.233872254904206e-7	38.8428647238918	1.09e-6	1.5133872254904206e-6
1	customRatio_1	0.14252356582437642	0.020312966815295357	4.233872254904206e-7	38.8428647238918	1.09e-6	1.5133872254904206e-6
1	customRatio_1	0.14252356582437642	0.020312966815295357	4.233872254904206e-7	38.8428647238918	1.09e-6	1.5133872254904206e-6
1	customRatio_1	0.14252356582437642	0.020312966815295357	4.233872254904206e-7	38.8428647238918	1.09e-6	1.5133872254904206e-6
1	customRatio_1	0.14252356582437642	0.020312966815295357	4.233872254904206e-7	38.8428647238918	1.09e-6	1.5133872254904206e-6
1	customRatio_1	0.14252356582437642	0.020312966815295357	4.233872254904206e-7	38.8428647238918	1.09e-6	1.5133872254904206e-6
1	customRatio_1	0.14252356582437642	0.020312966815295357	4.233872254904206e-7	38.8428647238918	1.09e-6	1.5133872254904206e-6
1	customRatio_1	0.14252356582437642	0.020312966815295357	4.233872254904206e-7	38.8428647238918	1.09e-6	1.5133872254904206e-6
1	customRatio_1	0.14252356582437642	0.020312966815295357	4.233872254904206e-7	38.8428647238918	1.09e-6	1.5133872254904206e-6
1	customRatio_1	0.14252356582437642	0.020312966815295357	4.233872254904206e-7	38.8428647238918	1.09e-6	1.5133872254904206e-6
1	customRatio_1	0.14252356582437642	0.020312966815295357	4.233872254904206e-7	38.8428647238918	1.09e-6	1.5133872254904206e-6
