Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.4267476089457887e-12	2.035608739632525e-24	6.595279877785742e-13	3.285156198932268e-10	0.20076000891310194	0.20076000891244242
1	relRateFor_nad	1.27675647831893e-12	1.6301071049293564e-24	8.371636717185993e-13	2.9400237396612903e-10	0.28474724895080133	0.28474724894996417
1	relRateFor_nad	1.094624391129173e-12	1.198202557654913e-24	9.750533713770437e-13	2.5204088219587784e-10	0.386863179846857	0.3868631798458819
1	relRateFor_nad	8.927303341010884e-13	7.969674494242409e-25	1.0277334538955074e-12	2.055466907791014e-10	0.5000000000000002	0.4999999999989725
1	relRateFor_nad	6.905309657412317e-13	4.768330146475182e-25	9.7488683792335e-13	1.5899988483481588e-10	0.6131368201531432	0.6131368201521683
1	relRateFor_nad	5.083711229758592e-13	2.5844119867573614e-25	8.372191828698305e-13	1.1705221428952495e-10	0.7152527510491989	0.7152527510483617
1	relRateFor_nad	3.583383589855771e-13	1.2840637952047632e-25	6.59472476627343e-13	8.25124473226767e-11	0.7992399910868984	0.7992399910862389
1	relRateFor_nad	2.4426294320534225e-13	5.966438542333626e-26	4.85500528668581e-13	5.624471769508915e-11	0.86319311139679	0.8631931113963045
1	relRateFor_nad	1.6234930066971742e-13	2.635729542794631e-26	3.398392678377604e-13	3.738231946215364e-11	0.9090909090909093	0.9090909090905694
1	relRateFor_g3p	4.376499163072367e-13	1.915374492437313e-25	9.163503289499886e-14	1.0079853618449864e-10	0.090909090909091	0.09090909090899936
1	relRateFor_g3p	4.155564781171961e-13	1.7268718650516768e-25	1.3092305017892159e-13	9.56991650900315e-11	0.1368068886032102	0.13680688860307927
1	relRateFor_g3p	3.8480330033507926e-13	1.480735799487692e-25	1.778854841205657e-13	8.860603517783399e-11	0.2007600089131019	0.200760008912924
1	relRateFor_g3p	3.4439118223872356e-13	1.186052864037857e-25	2.2581936320875684e-13	7.93051957624966e-11	0.2847472489508017	0.2847472489505759
1	relRateFor_g3p	2.952083022478291e-13	8.714794171604563e-26	2.6295632338246833e-13	6.797140102259452e-11	0.3868631798468571	0.38686317984659413
1	relRateFor_g3p	2.407518628899652e-13	5.79614594849886e-26	2.7711166694643907e-13	5.5422333389287776e-11	0.5000000000000003	0.4999999999997232
1	relRateFor_g3p	1.861288900784075e-13	3.46439637218199e-26	2.6278978992877455e-13	4.285989379387417e-11	0.6131368201531434	0.6131368201528806
1	relRateFor_g3p	1.3700152123874432e-13	1.876941682173011e-26	2.255973186038318e-13	3.154092287976591e-11	0.7152527510491988	0.7152527510489732
1	relRateFor_g3p	9.652001420334955e-14	9.316113141814798e-27	1.7763568394002505e-13	2.2225575036411232e-11	0.7992399910868984	0.7992399910867207
1	relRateFor_g3p	6.573908084561708e-14	4.321626750426579e-27	1.3067324999838092e-13	1.5138356443430126e-11	0.86319311139679	0.8631931113966593
1	relRateFor_g3p	4.3652581549480374e-14	1.9055478759340343e-27	9.137135492665038e-14	1.005084904193154e-11	0.9090909090909092	0.9090909090908178
1	relRateFor_pi	2.672750909482602e-12	7.143597424140075e-24	5.59469137684232e-13	6.15416051452655e-10	0.09090909090909094	0.09090909090965041
1	relRateFor_pi	2.537969834293108e-12	6.441290879781785e-24	7.994716000325752e-13	5.84379637747142e-10	0.13680688860321008	0.13680688860400955
1	relRateFor_pi	2.349787031619144e-12	5.521499093965507e-24	1.0862144517176375e-12	5.410512071593909e-10	0.20076000891310175	0.20076000891418797
1	relRateFor_pi	2.102873430942509e-12	4.422076666563919e-24	1.378785974281982e-12	4.842139755036607e-10	0.2847472489508015	0.2847472489521803
1	relRateFor_pi	1.8028356585375604e-12	3.2502164116945593e-24	1.605937605120289e-12	4.1511771829927394e-10	0.3868631798468569	0.38686317984846286
1	relRateFor_pi	1.4702128403598635e-12	2.1615257959590176e-24	1.6926460233435137e-12	3.3852920466870273e-10	0.5	0.5000000000016926
1	relRateFor_pi	1.1375067554553198e-12	1.2939216187064886e-24	1.605937605120289e-12	2.619215731847867e-10	0.6131368201531432	0.6131368201547491
1	relRateFor_pi	8.372469384454462e-13	7.009824359362727e-25	1.3788969965844444e-12	1.9278457783793924e-10	0.7152527510491988	0.7152527510505777
1	relRateFor_pi	5.90361093344427e-13	3.4852622053482724e-25	1.0864642518981782e-12	1.359371733164502e-10	0.7992399910868982	0.7992399910879847
1	relRateFor_pi	4.024142130631958e-13	1.6193719887527115e-25	7.998046669399628e-13	9.265651641331403e-11	0.8631931113967899	0.8631931113975897
1	relRateFor_pi	2.6731394875412207e-13	7.14567471985214e-26	5.595524044110789e-13	6.155076448521867e-11	0.9090909090909092	0.9090909090914687
1	absRateFor	8.704148513061227e-14	7.576220133742597e-27	5.4001247917767614e-11	2.014971937230135e-11	268	267.999999999946
1	absRateFor	8.704148513061227e-14	7.576220133742597e-27	5.4001247917767614e-11	2.014971937230135e-11	268	267.999999999946
1	absRateFor	8.704148513061227e-14	7.576220133742597e-27	5.4001247917767614e-11	2.014971937230135e-11	268	267.999999999946
1	absRateFor	8.704148513061227e-14	7.576220133742597e-27	5.4001247917767614e-11	2.014971937230135e-11	268	267.999999999946
1	absRateFor	8.704148513061227e-14	7.576220133742597e-27	5.4001247917767614e-11	2.014971937230135e-11	268	267.999999999946
1	absRateFor	8.704148513061227e-14	7.576220133742597e-27	5.4001247917767614e-11	2.014971937230135e-11	268	267.999999999946
1	absRateFor	8.704148513061227e-14	7.576220133742597e-27	5.4001247917767614e-11	2.014971937230135e-11	268	267.999999999946
1	absRateFor	8.704148513061227e-14	7.576220133742597e-27	5.4001247917767614e-11	2.014971937230135e-11	268	267.999999999946
1	absRateFor	8.704148513061227e-14	7.576220133742597e-27	5.4001247917767614e-11	2.014971937230135e-11	268	267.999999999946
1	absRateFor	8.704148513061227e-14	7.576220133742597e-27	5.4001247917767614e-11	2.014971937230135e-11	268	267.999999999946
1	absRateFor	8.704148513061227e-14	7.576220133742597e-27	5.4001247917767614e-11	2.014971937230135e-11	268	267.999999999946
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
