Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5670109524204556e-18	1.4376247269912438e-10	1.09e-6	1.089999999998433e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5670109524204556e-18	1.4376247269912438e-10	1.09e-6	1.089999999998433e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5670109524204556e-18	1.4376247269912438e-10	1.09e-6	1.089999999998433e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5670109524204556e-18	1.4376247269912438e-10	1.09e-6	1.089999999998433e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5670109524204556e-18	1.4376247269912438e-10	1.09e-6	1.089999999998433e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5670109524204556e-18	1.4376247269912438e-10	1.09e-6	1.089999999998433e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5670109524204556e-18	1.4376247269912438e-10	1.09e-6	1.089999999998433e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5670109524204556e-18	1.4376247269912438e-10	1.09e-6	1.089999999998433e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5670109524204556e-18	1.4376247269912438e-10	1.09e-6	1.089999999998433e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5670109524204556e-18	1.4376247269912438e-10	1.09e-6	1.089999999998433e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5670109524204556e-18	1.4376247269912438e-10	1.09e-6	1.089999999998433e-6
