Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	5.175526673895092e-12	2.6786076352199597e-23	2.392475106915981e-12	1.191709006125594e-9	0.20076000891310194	0.20076000891549442
1	relRateFor_nad	4.631628414131228e-12	2.1451981766587755e-23	3.0367375281059594e-12	1.0664677321011264e-9	0.28474724895080133	0.2847472489538381
1	relRateFor_nad	3.970435091815716e-12	1.5764354818321674e-23	3.53678197839713e-12	9.14220365917789e-10	0.386863179846857	0.38686317985039376
1	relRateFor_nad	3.2376323844118815e-12	1.0482263456592565e-23	3.7274627828765006e-12	7.454925565752998e-10	0.5000000000000002	0.5000000000037277
1	relRateFor_nad	2.50519049949105e-12	6.275979438740217e-24	3.536837489548361e-12	5.768431079811787e-10	0.6131368201531432	0.61313682015668
1	relRateFor_nad	1.84385839929746e-12	3.3998137966597914e-24	3.036682016954728e-12	4.24560690259526e-10	0.7152527510491989	0.7152527510522356
1	relRateFor_nad	1.3000017728970192e-12	1.690004609535393e-24	2.39241959576475e-12	2.99336822787266e-10	0.7992399910868984	0.7992399910892908
1	relRateFor_nad	8.859163402874515e-13	7.848477619883115e-25	1.7608137170554983e-12	2.0398838843908392e-10	0.86319311139679	0.8631931113985508
1	relRateFor_nad	5.886124920806424e-13	3.4646466583338428e-25	1.2321255127289987e-12	1.3553380640018986e-10	0.9090909090909093	0.9090909090921414
1	relRateFor_g3p	1.1555090217996167e-10	1.335201099460307e-20	2.418776290369351e-11	2.6606539194062835e-8	0.090909090909091	0.09090909093327876
1	relRateFor_g3p	1.0971679120785893e-10	1.2037774272948911e-20	3.456185337924467e-11	2.526324056640644e-8	0.1368068886032102	0.13680688863777205
1	relRateFor_g3p	1.0158796026615846e-10	1.032011367103859e-20	4.69607963626828e-11	2.339150940315488e-8	0.2007600089131019	0.20076000896006269
1	relRateFor_g3p	9.09128328174802e-11	8.265143170899104e-21	5.96074301029148e-11	2.0933452499558196e-8	0.2847472489508017	0.28474724901040915
1	relRateFor_g3p	7.793327094773872e-11	6.073594720613656e-21	6.942185715175242e-11	1.7944808595957265e-8	0.3868631798468571	0.38686317991627894
1	relRateFor_g3p	6.355294068782769e-11	4.038976270070544e-21	7.316802719259385e-11	1.4633605438518761e-8	0.5000000000000003	0.5000000000731684
1	relRateFor_g3p	4.917263818349227e-11	2.4179483459246417e-21	6.942191266290365e-11	1.1322417832542516e-8	0.6131368201531434	0.6131368202225653
1	relRateFor_g3p	3.619310406932641e-11	1.3099407821730919e-21	5.960754112521727e-11	8.333773066622871e-9	0.7152527510491988	0.7152527511088064
1	relRateFor_g3p	2.5517754576043217e-11	6.511557986031745e-22	4.6960768607107184e-11	5.875678035485253e-9	0.7992399910868984	0.7992399911338591
1	relRateFor_g3p	1.7388993023281785e-11	3.023770783637426e-22	3.45619088903959e-11	4.0039602302280875e-9	0.86319311139679	0.8631931114313519
1	relRateFor_g3p	1.1555124912465686e-11	1.3352091174268513e-22	2.4187873925995973e-11	2.6606661318595566e-9	0.9090909090909092	0.909090909115097
1	relRateFor_pi	1.1432499391617057e-10	1.3070204233932438e-20	2.3931190362702637e-11	2.632430939897289e-8	0.09090909090909094	0.09090909088515975
1	relRateFor_pi	1.0855294441114438e-10	1.1783741740329002e-20	3.419520222536221e-11	2.4995234212613937e-8	0.13680688860321008	0.13680688856901488
1	relRateFor_pi	1.0051037779845728e-10	1.0102336045188615e-20	4.6462611535957876e-11	2.314335996870226e-8	0.20076000891310175	0.20076000886663914
1	relRateFor_pi	8.994838207598832e-11	8.090711438087977e-21	5.897504706808832e-11	2.0711366759605813e-8	0.2847472489508015	0.28474724889182645
1	relRateFor_pi	7.710648786130037e-11	5.945410470304861e-21	6.868533519721609e-11	1.775442553731936e-8	0.3868631798468569	0.3868631797781716
1	relRateFor_pi	6.287870224497283e-11	3.953731196011951e-21	7.239175925377594e-11	1.4478351850755189e-8	0.5	0.49999999992760824
1	relRateFor_pi	4.8650888873069675e-11	2.3669089881397747e-21	6.868527968606486e-11	1.1202276136166367e-8	0.6131368201531432	0.6131368200844579
1	relRateFor_pi	3.5809216702986646e-11	1.2823000008814578e-21	5.897526911269324e-11	8.245374663177859e-9	0.7152527510491988	0.7152527509902236
1	relRateFor_pi	2.5246943424761525e-11	6.374081522931092e-22	4.646238949135295e-11	5.813321406523723e-9	0.7992399910868982	0.7992399910404359
1	relRateFor_pi	1.7204293545347582e-11	2.9598771639448847e-22	3.419486915845482e-11	3.961439069308818e-9	0.8631931113967899	0.863193111362595
1	relRateFor_pi	1.143245220713851e-11	1.307009634685062e-22	2.3931079340400174e-11	2.632418727444019e-9	0.9090909090909092	0.9090909090669781
1	absRateFor	9.334755191048316e-13	8.713765447680349e-25	5.757669896411244e-10	2.1483842897056878e-10	268	268.00000000057577
1	absRateFor	9.334755191048316e-13	8.713765447680349e-25	5.757669896411244e-10	2.1483842897056878e-10	268	268.00000000057577
1	absRateFor	9.334755191048316e-13	8.713765447680349e-25	5.757669896411244e-10	2.1483842897056878e-10	268	268.00000000057577
1	absRateFor	9.334755191048316e-13	8.713765447680349e-25	5.757669896411244e-10	2.1483842897056878e-10	268	268.00000000057577
1	absRateFor	9.334755191048316e-13	8.713765447680349e-25	5.757669896411244e-10	2.1483842897056878e-10	268	268.00000000057577
1	absRateFor	9.334755191048316e-13	8.713765447680349e-25	5.757669896411244e-10	2.1483842897056878e-10	268	268.00000000057577
1	absRateFor	9.334755191048316e-13	8.713765447680349e-25	5.757669896411244e-10	2.1483842897056878e-10	268	268.00000000057577
1	absRateFor	9.334755191048316e-13	8.713765447680349e-25	5.757669896411244e-10	2.1483842897056878e-10	268	268.00000000057577
1	absRateFor	9.334755191048316e-13	8.713765447680349e-25	5.757669896411244e-10	2.1483842897056878e-10	268	268.00000000057577
1	absRateFor	9.334755191048316e-13	8.713765447680349e-25	5.757669896411244e-10	2.1483842897056878e-10	268	268.00000000057577
1	absRateFor	9.334755191048316e-13	8.713765447680349e-25	5.757669896411244e-10	2.1483842897056878e-10	268	268.00000000057577
1	KdRatio_nad	0.5122222173840942	0.2623715999818783	7.208117721853164e-7	225.25367880791137	3.2e-7	1.0408117721853164e-6
1	KdRatio_nad	0.5122222173840942	0.2623715999818783	7.208117721853164e-7	225.25367880791137	3.2e-7	1.0408117721853164e-6
1	KdRatio_nad	0.5122222173840942	0.2623715999818783	7.208117721853164e-7	225.25367880791137	3.2e-7	1.0408117721853164e-6
1	KdRatio_nad	0.5122222173840942	0.2623715999818783	7.208117721853164e-7	225.25367880791137	3.2e-7	1.0408117721853164e-6
1	KdRatio_nad	0.5122222173840942	0.2623715999818783	7.208117721853164e-7	225.25367880791137	3.2e-7	1.0408117721853164e-6
1	KdRatio_nad	0.5122222173840942	0.2623715999818783	7.208117721853164e-7	225.25367880791137	3.2e-7	1.0408117721853164e-6
1	KdRatio_nad	0.5122222173840942	0.2623715999818783	7.208117721853164e-7	225.25367880791137	3.2e-7	1.0408117721853164e-6
1	KdRatio_nad	0.5122222173840942	0.2623715999818783	7.208117721853164e-7	225.25367880791137	3.2e-7	1.0408117721853164e-6
1	KdRatio_nad	0.5122222173840942	0.2623715999818783	7.208117721853164e-7	225.25367880791137	3.2e-7	1.0408117721853164e-6
1	KdRatio_nad	0.5122222173840942	0.2623715999818783	7.208117721853164e-7	225.25367880791137	3.2e-7	1.0408117721853164e-6
1	KdRatio_nad	0.5122222173840942	0.2623715999818783	7.208117721853164e-7	225.25367880791137	3.2e-7	1.0408117721853164e-6
1	customRatio_1	0.08379227397462419	0.007021145177838482	1.9125968377606063e-7	17.546759979455103	1.09e-6	8.987403162239393e-7
1	customRatio_1	0.08379227397462419	0.007021145177838482	1.9125968377606063e-7	17.546759979455103	1.09e-6	8.987403162239393e-7
1	customRatio_1	0.08379227397462419	0.007021145177838482	1.9125968377606063e-7	17.546759979455103	1.09e-6	8.987403162239393e-7
1	customRatio_1	0.08379227397462419	0.007021145177838482	1.9125968377606063e-7	17.546759979455103	1.09e-6	8.987403162239393e-7
1	customRatio_1	0.08379227397462419	0.007021145177838482	1.9125968377606063e-7	17.546759979455103	1.09e-6	8.987403162239393e-7
1	customRatio_1	0.08379227397462419	0.007021145177838482	1.9125968377606063e-7	17.546759979455103	1.09e-6	8.987403162239393e-7
1	customRatio_1	0.08379227397462419	0.007021145177838482	1.9125968377606063e-7	17.546759979455103	1.09e-6	8.987403162239393e-7
1	customRatio_1	0.08379227397462419	0.007021145177838482	1.9125968377606063e-7	17.546759979455103	1.09e-6	8.987403162239393e-7
1	customRatio_1	0.08379227397462419	0.007021145177838482	1.9125968377606063e-7	17.546759979455103	1.09e-6	8.987403162239393e-7
1	customRatio_1	0.08379227397462419	0.007021145177838482	1.9125968377606063e-7	17.546759979455103	1.09e-6	8.987403162239393e-7
1	customRatio_1	0.08379227397462419	0.007021145177838482	1.9125968377606063e-7	17.546759979455103	1.09e-6	8.987403162239393e-7
