Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	2.431388423929093e-13	5.911649668016398e-26	3.432809592140984e-13	5.598766016504393e-11	0.6131368201531432	0.6131368201534865
1	relRateFor_nad	1.788291736914971e-13	3.1979873363183635e-26	2.9454216843305403e-13	4.118015177166286e-11	0.7152527510491989	0.7152527510494935
1	relRateFor_nad	1.261490911730334e-13	1.5913593203782296e-26	2.3214763444912023e-13	2.904604837570993e-11	0.7992399910868984	0.7992399910871305
1	relRateFor_nad	8.59173843181793e-14	7.381796928077723e-27	1.7075230118734908e-13	1.9781471716223902e-11	0.86319311139679	0.8631931113969608
1	relRateFor_nad	5.706546346573305e-14	3.256467120558913e-27	1.1945999744966684e-13	1.3140599719463351e-11	0.9090909090909093	0.9090909090910287
1	relRateFor_g3p	5.006852710209841e-10	2.5068574061735635e-19	1.0480642742560775e-10	1.1528707016816842e-7	0.090909090909091	0.09090909080428457
1	relRateFor_g3p	4.754069360402013e-10	2.260117548351321e-19	1.4975773399150683e-10	1.0946651555380286e-7	0.1368068886032102	0.13680688845345246
1	relRateFor_g3p	4.401846664947584e-10	1.9376254061710168e-19	2.0348281393189893e-10	1.0135624870388186e-7	0.2007600089131019	0.20076000870961908
1	relRateFor_g3p	3.939282233744734e-10	1.5517944517096903e-19	2.5828095218116687e-10	9.070533714824135e-8	0.2847472489508017	0.28474724869252077
1	relRateFor_g3p	3.3768760010488563e-10	1.1403291526459715e-19	3.008071569610138e-10	7.775543722721059e-8	0.3868631798468571	0.38686317954604993
1	relRateFor_g3p	2.7537705449276473e-10	7.583252214111111e-20	3.170395057594533e-10	6.340790115189062e-8	0.5000000000000003	0.4999999996829608
1	relRateFor_g3p	2.1306650888064382e-10	4.5397337206585473e-20	3.0080726798331625e-10	4.9060382299041104e-8	0.6131368201531434	0.6131368198523361
1	relRateFor_g3p	1.5682569132202673e-10	2.459429745863161e-20	2.5828095218116687e-10	3.6110445126187425e-8	0.7152527510491988	0.7152527507909179
1	relRateFor_g3p	1.105693453462564e-10	1.2225580130299711e-20	2.0348278617632332e-10	2.5459535114053044e-8	0.7992399910868984	0.7992399908834156
1	relRateFor_g3p	7.534695090072319e-11	5.6771630100359906e-21	1.4975776174708244e-10	1.734927674581989e-8	0.86319311139679	0.8631931112470322
1	relRateFor_g3p	5.006857428657696e-11	2.5068621310904757e-21	1.0480649681454679e-10	1.1528714649600147e-8	0.9090909090909092	0.9090909089861027
1	relRateFor_pi	5.296023619649759e-10	2.8047866179888135e-19	1.1085951601152999e-10	1.2194546761268294e-7	0.09090909090909094	0.09090909101995046
1	relRateFor_pi	5.028639726845086e-10	2.5287217502404616e-19	1.5840695422042472e-10	1.1578872660415713e-7	0.13680688860321008	0.13680688876161703
1	relRateFor_pi	4.656073304687425e-10	2.1679018618622876e-19	2.1523491322561483e-10	1.0721005363113852e-7	0.20076000891310175	0.20076000912833666
1	relRateFor_pi	4.1667946870660444e-10	1.7362177964161815e-19	2.7319790874003047e-10	9.594400288209053e-8	0.2847472489508015	0.2847472492239994
1	relRateFor_pi	3.571906104227196e-10	1.2758513217415504e-19	3.1818014889495316e-10	8.224617008548279e-8	0.3868631798468569	0.38686318016503707
1	relRateFor_pi	2.9128127687627625e-10	8.484478225867391e-20	3.3534997001538613e-10	6.706999400307723e-8	0.5	0.50000000033535
1	relRateFor_pi	2.2537199884098413e-10	5.0792537861580554e-20	3.1818014889495316e-10	5.189382507080252e-8	0.6131368201531432	0.6131368204713233
1	relRateFor_pi	1.6588302953479683e-10	2.751717948764228e-20	2.73197797717728e-10	3.8195979996857925e-8	0.7152527510491988	0.7152527513223966
1	relRateFor_pi	1.1695540369505153e-10	1.3678566453472473e-20	2.1523516302579537e-10	2.6929979158462017e-8	0.7992399910868982	0.7992399913021334
1	relRateFor_pi	7.969863657919518e-11	6.351872672582628e-21	1.5840706524272719e-10	1.8351289317682135e-8	0.8631931113967899	0.863193111555197
1	relRateFor_pi	5.296015015421318e-11	2.8047775043568065e-21	1.1085932172250068e-10	1.2194525389475075e-8	0.9090909090909092	0.9090909092017685
1	absRateFor	6.38467057001435e-12	4.076401828760737e-23	3.939646830986021e-9	1.4700174742485152e-9	268	268.00000000393965
1	absRateFor	6.38467057001435e-12	4.076401828760737e-23	3.939646830986021e-9	1.4700174742485152e-9	268	268.00000000393965
1	absRateFor	6.38467057001435e-12	4.076401828760737e-23	3.939646830986021e-9	1.4700174742485152e-9	268	268.00000000393965
1	absRateFor	6.38467057001435e-12	4.076401828760737e-23	3.939646830986021e-9	1.4700174742485152e-9	268	268.00000000393965
1	absRateFor	6.38467057001435e-12	4.076401828760737e-23	3.939646830986021e-9	1.4700174742485152e-9	268	268.00000000393965
1	absRateFor	6.38467057001435e-12	4.076401828760737e-23	3.939646830986021e-9	1.4700174742485152e-9	268	268.00000000393965
1	absRateFor	6.38467057001435e-12	4.076401828760737e-23	3.939646830986021e-9	1.4700174742485152e-9	268	268.00000000393965
1	absRateFor	6.38467057001435e-12	4.076401828760737e-23	3.939646830986021e-9	1.4700174742485152e-9	268	268.00000000393965
1	absRateFor	6.38467057001435e-12	4.076401828760737e-23	3.939646830986021e-9	1.4700174742485152e-9	268	268.00000000393965
1	absRateFor	6.38467057001435e-12	4.076401828760737e-23	3.939646830986021e-9	1.4700174742485152e-9	268	268.00000000393965
1	absRateFor	6.38467057001435e-12	4.076401828760737e-23	3.939646830986021e-9	1.4700174742485152e-9	268	268.00000000393965
1	KdRatio_nad	0.0006885332160937452	4.74077989664396e-7	5.077323969372953e-10	0.1586663740429048	3.2e-7	3.205077323969373e-7
1	KdRatio_nad	0.0006885332160937452	4.74077989664396e-7	5.077323969372953e-10	0.1586663740429048	3.2e-7	3.205077323969373e-7
1	KdRatio_nad	0.0006885332160937452	4.74077989664396e-7	5.077323969372953e-10	0.1586663740429048	3.2e-7	3.205077323969373e-7
1	KdRatio_nad	0.0006885332160937452	4.74077989664396e-7	5.077323969372953e-10	0.1586663740429048	3.2e-7	3.205077323969373e-7
1	KdRatio_nad	0.0006885332160937452	4.74077989664396e-7	5.077323969372953e-10	0.1586663740429048	3.2e-7	3.205077323969373e-7
1	KdRatio_nad	0.0006885332160937452	4.74077989664396e-7	5.077323969372953e-10	0.1586663740429048	3.2e-7	3.205077323969373e-7
1	KdRatio_nad	0.0006885332160937452	4.74077989664396e-7	5.077323969372953e-10	0.1586663740429048	3.2e-7	3.205077323969373e-7
1	KdRatio_nad	0.0006885332160937452	4.74077989664396e-7	5.077323969372953e-10	0.1586663740429048	3.2e-7	3.205077323969373e-7
1	KdRatio_nad	0.0006885332160937452	4.74077989664396e-7	5.077323969372953e-10	0.1586663740429048	3.2e-7	3.205077323969373e-7
1	KdRatio_nad	0.0006885332160937452	4.74077989664396e-7	5.077323969372953e-10	0.1586663740429048	3.2e-7	3.205077323969373e-7
1	KdRatio_nad	0.0006885332160937452	4.74077989664396e-7	5.077323969372953e-10	0.1586663740429048	3.2e-7	3.205077323969373e-7
1	customRatio_1	0.1270302564233745	0.016136686046988282	3.703493253517177e-7	33.97700232584566	1.09e-6	1.4603493253517176e-6
1	customRatio_1	0.1270302564233745	0.016136686046988282	3.703493253517177e-7	33.97700232584566	1.09e-6	1.4603493253517176e-6
1	customRatio_1	0.1270302564233745	0.016136686046988282	3.703493253517177e-7	33.97700232584566	1.09e-6	1.4603493253517176e-6
1	customRatio_1	0.1270302564233745	0.016136686046988282	3.703493253517177e-7	33.97700232584566	1.09e-6	1.4603493253517176e-6
1	customRatio_1	0.1270302564233745	0.016136686046988282	3.703493253517177e-7	33.97700232584566	1.09e-6	1.4603493253517176e-6
1	customRatio_1	0.1270302564233745	0.016136686046988282	3.703493253517177e-7	33.97700232584566	1.09e-6	1.4603493253517176e-6
1	customRatio_1	0.1270302564233745	0.016136686046988282	3.703493253517177e-7	33.97700232584566	1.09e-6	1.4603493253517176e-6
1	customRatio_1	0.1270302564233745	0.016136686046988282	3.703493253517177e-7	33.97700232584566	1.09e-6	1.4603493253517176e-6
1	customRatio_1	0.1270302564233745	0.016136686046988282	3.703493253517177e-7	33.97700232584566	1.09e-6	1.4603493253517176e-6
1	customRatio_1	0.1270302564233745	0.016136686046988282	3.703493253517177e-7	33.97700232584566	1.09e-6	1.4603493253517176e-6
1	customRatio_1	0.1270302564233745	0.016136686046988282	3.703493253517177e-7	33.97700232584566	1.09e-6	1.4603493253517176e-6
