Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	2.6713301293224134e-9	7.136004659825701e-18	3.771383094708369e-9	6.150964957163051e-7	0.6131368201531434	0.6131368163817603
1	relRateFor_g3p	1.966209028925192e-9	3.865977945426947e-18	3.2382092562954767e-9	4.5273635809794124e-7	0.7152527510491988	0.7152527478109896
1	relRateFor_g3p	1.3862685305232603e-9	1.921740438719119e-18	2.5511750489926044e-9	3.192001247989635e-7	0.7992399910868984	0.7992399885357233
1	relRateFor_g3p	9.446656512590579e-10	8.923931926687e-19	1.8775944132798372e-9	2.1751730736608606e-7	0.86319311139679	0.8631931095191956
1	relRateFor_g3p	6.277365224849341e-10	3.940531416614781e-19	1.3140152299584429e-9	1.4454167529542872e-7	0.9090909090909092	0.9090909077768939
1	relRateFor_pi	1.0207858114341661e-8	1.042003672825309e-16	2.1367693031626445e-9	2.350446233478908e-6	0.09090909090909094	0.09090909304586024
1	relRateFor_pi	9.692488145418565e-9	9.394432644907942e-17	3.053225922089453e-9	2.2317779121085946e-6	0.13680688860321008	0.136806891656436
1	relRateFor_pi	8.974381349169391e-9	8.053952060031942e-17	4.148560439620752e-9	2.0664277024496654e-6	0.20076000891310175	0.2007600130616622
1	relRateFor_pi	8.031318388113107e-9	6.450207505124371e-17	5.265772318185924e-9	1.8492794355655885e-6	0.2847472489508015	0.2847472542165738
1	relRateFor_pi	6.8846950362910775e-9	4.7399025742731e-17	6.132785834722654e-9	1.5852596354996538e-6	0.3868631798468569	0.38686318597964275
1	relRateFor_pi	5.614322007296835e-9	3.152061160161756e-17	6.4637271091072535e-9	1.2927454218214507e-6	0.5	0.5000000064637271
1	relRateFor_pi	4.343948839524714e-9	1.8869891520408108e-17	6.132785723700351e-9	1.0002311918192362e-6	0.6131368201531432	0.6131368262859289
1	relRateFor_pi	3.1973255154582603e-9	1.022289045180043e-17	5.265772373697075e-9	7.362114114168389e-7	0.7152527510491988	0.7152527563149712
1	relRateFor_pi	2.2542627903243684e-9	5.081700727841007e-18	4.148560606154206e-9	5.190631915843597e-7	0.7992399910868982	0.7992399952354589
1	relRateFor_pi	1.536155966319619e-9	2.359775152859362e-18	3.0532261163784824e-9	3.5371298450677566e-7	0.8631931113967899	0.863193114450016
1	relRateFor_pi	1.020785830863069e-9	1.0420037124908062e-18	2.1367693170404323e-9	2.3504462487444755e-7	0.9090909090909092	0.9090909112276785
1	absRateFor	3.434936779456166e-10	1.1798790678860696e-19	2.1196723309913068e-7	7.909225115639204e-8	268	268.00000021196723
1	absRateFor	3.434936779456166e-10	1.1798790678860696e-19	2.1196723309913068e-7	7.909225115639204e-8	268	268.00000021196723
1	absRateFor	3.434936779456166e-10	1.1798790678860696e-19	2.1196723309913068e-7	7.909225115639204e-8	268	268.00000021196723
1	absRateFor	3.434936779456166e-10	1.1798790678860696e-19	2.1196723309913068e-7	7.909225115639204e-8	268	268.00000021196723
1	absRateFor	3.434936779456166e-10	1.1798790678860696e-19	2.1196723309913068e-7	7.909225115639204e-8	268	268.00000021196723
1	absRateFor	3.434936779456166e-10	1.1798790678860696e-19	2.1196723309913068e-7	7.909225115639204e-8	268	268.00000021196723
1	absRateFor	3.434936779456166e-10	1.1798790678860696e-19	2.1196723309913068e-7	7.909225115639204e-8	268	268.00000021196723
1	absRateFor	3.434936779456166e-10	1.1798790678860696e-19	2.1196723309913068e-7	7.909225115639204e-8	268	268.00000021196723
1	absRateFor	3.434936779456166e-10	1.1798790678860696e-19	2.1196723309913068e-7	7.909225115639204e-8	268	268.00000021196723
1	absRateFor	3.434936779456166e-10	1.1798790678860696e-19	2.1196723309913068e-7	7.909225115639204e-8	268	268.00000021196723
1	absRateFor	3.434936779456166e-10	1.1798790678860696e-19	2.1196723309913068e-7	7.909225115639204e-8	268	268.00000021196723
1	KdRatio_nad	0.03016516372209388	0.0009099371023807287	2.301660329696098e-8	7.192688530300306	3.2e-7	3.43016603296961e-7
1	KdRatio_nad	0.03016516372209388	0.0009099371023807287	2.301660329696098e-8	7.192688530300306	3.2e-7	3.43016603296961e-7
1	KdRatio_nad	0.03016516372209388	0.0009099371023807287	2.301660329696098e-8	7.192688530300306	3.2e-7	3.43016603296961e-7
1	KdRatio_nad	0.03016516372209388	0.0009099371023807287	2.301660329696098e-8	7.192688530300306	3.2e-7	3.43016603296961e-7
1	KdRatio_nad	0.03016516372209388	0.0009099371023807287	2.301660329696098e-8	7.192688530300306	3.2e-7	3.43016603296961e-7
1	KdRatio_nad	0.03016516372209388	0.0009099371023807287	2.301660329696098e-8	7.192688530300306	3.2e-7	3.43016603296961e-7
1	KdRatio_nad	0.03016516372209388	0.0009099371023807287	2.301660329696098e-8	7.192688530300306	3.2e-7	3.43016603296961e-7
1	KdRatio_nad	0.03016516372209388	0.0009099371023807287	2.301660329696098e-8	7.192688530300306	3.2e-7	3.43016603296961e-7
1	KdRatio_nad	0.03016516372209388	0.0009099371023807287	2.301660329696098e-8	7.192688530300306	3.2e-7	3.43016603296961e-7
1	KdRatio_nad	0.03016516372209388	0.0009099371023807287	2.301660329696098e-8	7.192688530300306	3.2e-7	3.43016603296961e-7
1	KdRatio_nad	0.03016516372209388	0.0009099371023807287	2.301660329696098e-8	7.192688530300306	3.2e-7	3.43016603296961e-7
1	customRatio_1	0.2488113350073764	0.06190708042815289	8.430266117377217e-7	77.34189098511209	1.09e-6	1.9330266117377217e-6
1	customRatio_1	0.2488113350073764	0.06190708042815289	8.430266117377217e-7	77.34189098511209	1.09e-6	1.9330266117377217e-6
1	customRatio_1	0.2488113350073764	0.06190708042815289	8.430266117377217e-7	77.34189098511209	1.09e-6	1.9330266117377217e-6
1	customRatio_1	0.2488113350073764	0.06190708042815289	8.430266117377217e-7	77.34189098511209	1.09e-6	1.9330266117377217e-6
1	customRatio_1	0.2488113350073764	0.06190708042815289	8.430266117377217e-7	77.34189098511209	1.09e-6	1.9330266117377217e-6
1	customRatio_1	0.2488113350073764	0.06190708042815289	8.430266117377217e-7	77.34189098511209	1.09e-6	1.9330266117377217e-6
1	customRatio_1	0.2488113350073764	0.06190708042815289	8.430266117377217e-7	77.34189098511209	1.09e-6	1.9330266117377217e-6
1	customRatio_1	0.2488113350073764	0.06190708042815289	8.430266117377217e-7	77.34189098511209	1.09e-6	1.9330266117377217e-6
1	customRatio_1	0.2488113350073764	0.06190708042815289	8.430266117377217e-7	77.34189098511209	1.09e-6	1.9330266117377217e-6
1	customRatio_1	0.2488113350073764	0.06190708042815289	8.430266117377217e-7	77.34189098511209	1.09e-6	1.9330266117377217e-6
1	customRatio_1	0.2488113350073764	0.06190708042815289	8.430266117377217e-7	77.34189098511209	1.09e-6	1.9330266117377217e-6
