Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.19664022836990647	0.038667379413368966	1.1652561244800805e-7	36.41425389000252	3.2e-7	2.0347438755199196e-7
1	KdRatio_nad	0.19664022836990647	0.038667379413368966	1.1652561244800805e-7	36.41425389000252	3.2e-7	2.0347438755199196e-7
1	KdRatio_nad	0.19664022836990647	0.038667379413368966	1.1652561244800805e-7	36.41425389000252	3.2e-7	2.0347438755199196e-7
1	KdRatio_nad	0.19664022836990647	0.038667379413368966	1.1652561244800805e-7	36.41425389000252	3.2e-7	2.0347438755199196e-7
1	KdRatio_nad	0.19664022836990647	0.038667379413368966	1.1652561244800805e-7	36.41425389000252	3.2e-7	2.0347438755199196e-7
1	KdRatio_nad	0.19664022836990647	0.038667379413368966	1.1652561244800805e-7	36.41425389000252	3.2e-7	2.0347438755199196e-7
1	KdRatio_nad	0.19664022836990647	0.038667379413368966	1.1652561244800805e-7	36.41425389000252	3.2e-7	2.0347438755199196e-7
1	customRatio_1	1.210912527989377	1.466309150441624	0.000016624913086733033	1525.221384103948	1.09e-6	0.000017714913086733034
1	customRatio_1	1.210912527989377	1.466309150441624	0.000016624913086733033	1525.221384103948	1.09e-6	0.000017714913086733034
1	customRatio_1	1.210912527989377	1.466309150441624	0.000016624913086733033	1525.221384103948	1.09e-6	0.000017714913086733034
1	customRatio_1	1.210912527989377	1.466309150441624	0.000016624913086733033	1525.221384103948	1.09e-6	0.000017714913086733034
1	customRatio_1	1.210912527989377	1.466309150441624	0.000016624913086733033	1525.221384103948	1.09e-6	0.000017714913086733034
1	customRatio_1	1.210912527989377	1.466309150441624	0.000016624913086733033	1525.221384103948	1.09e-6	0.000017714913086733034
1	customRatio_1	1.210912527989377	1.466309150441624	0.000016624913086733033	1525.221384103948	1.09e-6	0.000017714913086733034
1	customRatio_1	1.210912527989377	1.466309150441624	0.000016624913086733033	1525.221384103948	1.09e-6	0.000017714913086733034
1	customRatio_1	1.210912527989377	1.466309150441624	0.000016624913086733033	1525.221384103948	1.09e-6	0.000017714913086733034
1	customRatio_1	1.210912527989377	1.466309150441624	0.000016624913086733033	1525.221384103948	1.09e-6	0.000017714913086733034
1	customRatio_1	1.210912527989377	1.466309150441624	0.000016624913086733033	1525.221384103948	1.09e-6	0.000017714913086733034
