Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	3.3595348725157237e-13	1.128647455964924e-25	1.5529244556944377e-13	7.735228067092862e-11	0.20076000891310175	0.20076000891325704
1	relRateFor_pi	3.005373727660299e-13	9.03227124291076e-26	1.9706458687096529e-13	6.920684487631836e-11	0.2847472489508015	0.28474724895099857
1	relRateFor_pi	2.5768276401549883e-13	6.640040687066726e-26	2.295386103412511e-13	5.933327912780842e-11	0.3868631798468569	0.38686317984708646
1	relRateFor_pi	2.1016521856154213e-13	4.4169419093020774e-26	2.419175970658216e-13	4.838351941316432e-11	0.5	0.5000000000002419
1	relRateFor_pi	1.627031842588167e-13	2.6472326167958455e-26	2.297051437949449e-13	3.7463929133724414e-11	0.6131368201531432	0.6131368201533729
1	relRateFor_pi	1.197930643570544e-13	1.4350378268053375e-26	1.9728663147589032e-13	2.7582785412078745e-11	0.7152527510491988	0.7152527510493961
1	relRateFor_pi	8.439082765931971e-14	7.121811793025001e-27	1.553202011450594e-13	1.9433487172462076e-11	0.7992399910868982	0.7992399910870536
1	relRateFor_pi	5.766220834146907e-14	3.324930270814985e-27	1.1457501614131615e-13	1.3273393245216559e-11	0.8631931113967899	0.8631931113969045
1	relRateFor_pi	3.8288816561760086e-14	1.4660334737001135e-27	8.01581023779363e-14	8.817391261572993e-12	0.9090909090909092	0.9090909090909893
1	absRateFor	6.567635324472576e-12	4.313383375526e-23	4.0526515476813074e-9	1.5121834133139206e-9	268	268.00000000405265
1	absRateFor	6.567635324472576e-12	4.313383375526e-23	4.0526515476813074e-9	1.5121834133139206e-9	268	268.00000000405265
1	absRateFor	6.567635324472576e-12	4.313383375526e-23	4.0526515476813074e-9	1.5121834133139206e-9	268	268.00000000405265
1	absRateFor	6.567635324472576e-12	4.313383375526e-23	4.0526515476813074e-9	1.5121834133139206e-9	268	268.00000000405265
1	absRateFor	6.567635324472576e-12	4.313383375526e-23	4.0526515476813074e-9	1.5121834133139206e-9	268	268.00000000405265
1	absRateFor	6.567635324472576e-12	4.313383375526e-23	4.0526515476813074e-9	1.5121834133139206e-9	268	268.00000000405265
1	absRateFor	6.567635324472576e-12	4.313383375526e-23	4.0526515476813074e-9	1.5121834133139206e-9	268	268.00000000405265
1	absRateFor	6.567635324472576e-12	4.313383375526e-23	4.0526515476813074e-9	1.5121834133139206e-9	268	268.00000000405265
1	absRateFor	6.567635324472576e-12	4.313383375526e-23	4.0526515476813074e-9	1.5121834133139206e-9	268	268.00000000405265
1	absRateFor	6.567635324472576e-12	4.313383375526e-23	4.0526515476813074e-9	1.5121834133139206e-9	268	268.00000000405265
1	absRateFor	6.567635324472576e-12	4.313383375526e-23	4.0526515476813074e-9	1.5121834133139206e-9	268	268.00000000405265
1	KdRatio_nad	0.6893407282800936	0.4751906396657299	1.2449148314977435e-6	389.03588484304487	3.2e-7	1.5649148314977436e-6
1	KdRatio_nad	0.6893407282800936	0.4751906396657299	1.2449148314977435e-6	389.03588484304487	3.2e-7	1.5649148314977436e-6
1	KdRatio_nad	0.6893407282800936	0.4751906396657299	1.2449148314977435e-6	389.03588484304487	3.2e-7	1.5649148314977436e-6
1	KdRatio_nad	0.6893407282800936	0.4751906396657299	1.2449148314977435e-6	389.03588484304487	3.2e-7	1.5649148314977436e-6
1	KdRatio_nad	0.6893407282800936	0.4751906396657299	1.2449148314977435e-6	389.03588484304487	3.2e-7	1.5649148314977436e-6
1	KdRatio_nad	0.6893407282800936	0.4751906396657299	1.2449148314977435e-6	389.03588484304487	3.2e-7	1.5649148314977436e-6
1	KdRatio_nad	0.6893407282800936	0.4751906396657299	1.2449148314977435e-6	389.03588484304487	3.2e-7	1.5649148314977436e-6
1	KdRatio_nad	0.6893407282800936	0.4751906396657299	1.2449148314977435e-6	389.03588484304487	3.2e-7	1.5649148314977436e-6
1	KdRatio_nad	0.6893407282800936	0.4751906396657299	1.2449148314977435e-6	389.03588484304487	3.2e-7	1.5649148314977436e-6
1	KdRatio_nad	0.6893407282800936	0.4751906396657299	1.2449148314977435e-6	389.03588484304487	3.2e-7	1.5649148314977436e-6
1	KdRatio_nad	0.6893407282800936	0.4751906396657299	1.2449148314977435e-6	389.03588484304487	3.2e-7	1.5649148314977436e-6
1	customRatio_1	0.09643280374937646	0.009299285638965754	2.7100368690044924e-7	24.862723568848555	1.09e-6	1.3610036869004492e-6
1	customRatio_1	0.09643280374937646	0.009299285638965754	2.7100368690044924e-7	24.862723568848555	1.09e-6	1.3610036869004492e-6
1	customRatio_1	0.09643280374937646	0.009299285638965754	2.7100368690044924e-7	24.862723568848555	1.09e-6	1.3610036869004492e-6
1	customRatio_1	0.09643280374937646	0.009299285638965754	2.7100368690044924e-7	24.862723568848555	1.09e-6	1.3610036869004492e-6
1	customRatio_1	0.09643280374937646	0.009299285638965754	2.7100368690044924e-7	24.862723568848555	1.09e-6	1.3610036869004492e-6
1	customRatio_1	0.09643280374937646	0.009299285638965754	2.7100368690044924e-7	24.862723568848555	1.09e-6	1.3610036869004492e-6
1	customRatio_1	0.09643280374937646	0.009299285638965754	2.7100368690044924e-7	24.862723568848555	1.09e-6	1.3610036869004492e-6
1	customRatio_1	0.09643280374937646	0.009299285638965754	2.7100368690044924e-7	24.862723568848555	1.09e-6	1.3610036869004492e-6
1	customRatio_1	0.09643280374937646	0.009299285638965754	2.7100368690044924e-7	24.862723568848555	1.09e-6	1.3610036869004492e-6
1	customRatio_1	0.09643280374937646	0.009299285638965754	2.7100368690044924e-7	24.862723568848555	1.09e-6	1.3610036869004492e-6
1	customRatio_1	0.09643280374937646	0.009299285638965754	2.7100368690044924e-7	24.862723568848555	1.09e-6	1.3610036869004492e-6
