Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	1.484923295436147e-14	2.2049971933289463e-28	3.108624468950438e-14	3.4194869158454813e-12	0.9090909090909092	0.9090909090909403
1	absRateFor	3.1885605267234496e-13	1.0166918232578922e-25	1.9696244635269977e-10	7.34934501316044e-11	268	267.99999999980304
1	absRateFor	3.1885605267234496e-13	1.0166918232578922e-25	1.9696244635269977e-10	7.34934501316044e-11	268	267.99999999980304
1	absRateFor	3.1885605267234496e-13	1.0166918232578922e-25	1.9696244635269977e-10	7.34934501316044e-11	268	267.99999999980304
1	absRateFor	3.1885605267234496e-13	1.0166918232578922e-25	1.9696244635269977e-10	7.34934501316044e-11	268	267.99999999980304
1	absRateFor	3.1885605267234496e-13	1.0166918232578922e-25	1.9696244635269977e-10	7.34934501316044e-11	268	267.99999999980304
1	absRateFor	3.1885605267234496e-13	1.0166918232578922e-25	1.9696244635269977e-10	7.34934501316044e-11	268	267.99999999980304
1	absRateFor	3.1885605267234496e-13	1.0166918232578922e-25	1.9696244635269977e-10	7.34934501316044e-11	268	267.99999999980304
1	absRateFor	3.1885605267234496e-13	1.0166918232578922e-25	1.9696244635269977e-10	7.34934501316044e-11	268	267.99999999980304
1	absRateFor	3.1885605267234496e-13	1.0166918232578922e-25	1.9696244635269977e-10	7.34934501316044e-11	268	267.99999999980304
1	absRateFor	3.1885605267234496e-13	1.0166918232578922e-25	1.9696244635269977e-10	7.34934501316044e-11	268	267.99999999980304
1	absRateFor	3.1885605267234496e-13	1.0166918232578922e-25	1.9696244635269977e-10	7.34934501316044e-11	268	267.99999999980304
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.569340293025405e-18	1.4397617367205551e-10	1.09e-6	1.0899999999984306e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.569340293025405e-18	1.4397617367205551e-10	1.09e-6	1.0899999999984306e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.569340293025405e-18	1.4397617367205551e-10	1.09e-6	1.0899999999984306e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.569340293025405e-18	1.4397617367205551e-10	1.09e-6	1.0899999999984306e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.569340293025405e-18	1.4397617367205551e-10	1.09e-6	1.0899999999984306e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.569340293025405e-18	1.4397617367205551e-10	1.09e-6	1.0899999999984306e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.569340293025405e-18	1.4397617367205551e-10	1.09e-6	1.0899999999984306e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.569340293025405e-18	1.4397617367205551e-10	1.09e-6	1.0899999999984306e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.569340293025405e-18	1.4397617367205551e-10	1.09e-6	1.0899999999984306e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.569340293025405e-18	1.4397617367205551e-10	1.09e-6	1.0899999999984306e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.569340293025405e-18	1.4397617367205551e-10	1.09e-6	1.0899999999984306e-6
