Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	1.5301093725383907e-12	2.341234691929828e-24	1.7615908731727359e-12	3.523181746345472e-10	0.5	0.5000000000017616
1	relRateFor_pi	1.1839695890358826e-12	1.4017839877617966e-24	1.6715517858756357e-12	2.7262296618528505e-10	0.6131368201531432	0.6131368201548147
1	relRateFor_pi	8.714140520282854e-13	7.593624500723552e-25	1.4351853039329399e-12	2.006542864501643e-10	0.7152527510491988	0.715252751050634
1	relRateFor_pi	6.145500774934476e-13	3.7767179774720244e-25	1.130984195185647e-12	1.4150745805995077e-10	0.7992399910868982	0.7992399910880292
1	relRateFor_pi	4.187206137373778e-13	1.7532695236860633e-25	8.322231792590173e-13	9.641216644006136e-11	0.8631931113967899	0.8631931113976221
1	relRateFor_pi	2.781871955015447e-13	7.738811574101465e-26	5.823119764158946e-13	6.40543174057484e-11	0.9090909090909092	0.9090909090914915
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6663961904854934e-17	2.4462350371426546e-9	1.09e-6	1.089999999973336e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6663961904854934e-17	2.4462350371426546e-9	1.09e-6	1.089999999973336e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6663961904854934e-17	2.4462350371426546e-9	1.09e-6	1.089999999973336e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6663961904854934e-17	2.4462350371426546e-9	1.09e-6	1.089999999973336e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6663961904854934e-17	2.4462350371426546e-9	1.09e-6	1.089999999973336e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6663961904854934e-17	2.4462350371426546e-9	1.09e-6	1.089999999973336e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6663961904854934e-17	2.4462350371426546e-9	1.09e-6	1.089999999973336e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6663961904854934e-17	2.4462350371426546e-9	1.09e-6	1.089999999973336e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6663961904854934e-17	2.4462350371426546e-9	1.09e-6	1.089999999973336e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6663961904854934e-17	2.4462350371426546e-9	1.09e-6	1.089999999973336e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6663961904854934e-17	2.4462350371426546e-9	1.09e-6	1.089999999973336e-6
