Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	3.990585639712663e-12	1.592477374788092e-23	1.84474657771716e-12	9.188814982149409e-10	0.20076000891310194	0.2007600089149467
1	relRateFor_nad	3.5713654256142036e-12	1.2754651003272521e-23	2.3415713812369177e-12	8.223332762177079e-10	0.28474724895080133	0.2847472489531429
1	relRateFor_nad	3.0614955015551004e-12	9.372754706042116e-24	2.7270963265380033e-12	7.049252729653794e-10	0.386863179846857	0.38686317984958407
1	relRateFor_nad	2.496447493172127e-12	6.232250086165397e-24	2.8741453661496053e-12	5.748290732299208e-10	0.5000000000000002	0.5000000000028744
1	relRateFor_nad	1.93167704054531e-12	3.731376188969887e-24	2.7271518376892345e-12	4.4478683191919123e-10	0.6131368201531432	0.6131368201558703
1	relRateFor_nad	1.4217516053349755e-12	2.02137762727258e-24	2.3415713812369177e-12	3.27376773847019e-10	0.7152527510491989	0.7152527510515405
1	relRateFor_nad	1.002475880085285e-12	1.0049578901527669e-24	1.8448576000196226e-12	2.308264877375284e-10	0.7992399910868984	0.7992399910887432
1	relRateFor_nad	6.830924714762432e-13	4.666153245875221e-25	1.357691736814104e-12	1.572871375927842e-10	0.86319311139679	0.8631931113981477
1	relRateFor_nad	4.538452946789562e-13	2.0597555150222857e-25	9.500178421717465e-13	1.045019626388921e-10	0.9090909090909093	0.9090909090918593
1	relRateFor_g3p	4.245714890771524e-12	1.802609493371905e-23	8.887335312124378e-13	9.776068843336806e-10	0.090909090909091	0.09090909090997973
1	relRateFor_g3p	4.031330824716406e-12	1.6251628218308657e-23	1.2699286067174853e-12	9.282636420456435e-10	0.1368068886032102	0.13680688860448012
1	relRateFor_g3p	3.732569808789776e-12	1.3932077377488947e-23	1.725453113721187e-12	8.594605683983816e-10	0.2007600089131019	0.20076000891482734
1	relRateFor_g3p	3.340439036492171e-12	1.1158532956520744e-23	2.190081449526815e-12	7.691317326494047e-10	0.2847472489508017	0.2847472489529918
1	relRateFor_g3p	2.8634317139619725e-12	8.1992411805232e-24	2.550737399076297e-12	6.593383738628284e-10	0.3868631798468571	0.3868631798494078
1	relRateFor_g3p	2.3350210653916292e-12	5.452323375822659e-24	2.688294031827354e-12	5.376588063654705e-10	0.5000000000000003	0.5000000000026886
1	relRateFor_g3p	1.8066659279725172e-12	3.264041775296797e-24	2.5506263767738346e-12	4.1599628222241876e-10	0.6131368201531434	0.613136820155694
1	relRateFor_g3p	1.3298806500472438e-12	1.7685825433700796e-24	2.190247982980509e-12	3.0622014102953826e-10	0.7152527510491988	0.7152527510513891
1	relRateFor_g3p	9.376249776593681e-13	8.791405987307306e-25	1.7255086248724183e-12	2.158936795099396e-10	0.7992399910868984	0.7992399910886239
1	relRateFor_g3p	6.390304951864323e-13	4.0835997377821686e-25	1.270095140171179e-12	1.4713916543147038e-10	0.86319311139679	0.8631931113980601
1	relRateFor_g3p	4.245145901471403e-13	1.8021263724779453e-25	8.886225089099753e-13	9.774847598009728e-11	0.9090909090909092	0.9090909090917978
1	relRateFor_pi	3.5509373219611007e-12	1.2609155864496274e-23	7.433081927743501e-13	8.176390120517848e-10	0.09090909090909094	0.09090909090983425
1	relRateFor_pi	3.3717473257866004e-12	1.1368680028949091e-23	1.0621503676588873e-12	7.763866121826007e-10	0.13680688860321008	0.13680688860427223
1	relRateFor_pi	3.1220581675484027e-12	9.74724720155569e-24	1.4432344208614722e-12	7.188854138207233e-10	0.20076000891310175	0.20076000891454499
1	relRateFor_pi	2.7938762414692064e-12	7.8057444526461e-24	1.831812479480277e-12	6.433117391756704e-10	0.2847472489508015	0.2847472489526333
1	relRateFor_pi	2.3950841310238502e-12	5.736427994682272e-24	2.1335155864221633e-12	5.514909915352331e-10	0.3868631798468569	0.38686317984899043
1	relRateFor_pi	1.953048833769344e-12	3.814399747087795e-24	2.2485346917733295e-12	4.497069383546659e-10	0.5	0.5000000000022485
1	relRateFor_pi	1.5111245588173006e-12	2.2834974322607813e-24	2.133404564119701e-12	3.4794918425985907e-10	0.6131368201531432	0.6131368201552766
1	relRateFor_pi	1.1121936704938662e-12	1.2369747606866186e-24	1.8317569683290458e-12	2.5609925521321735e-10	0.7152527510491988	0.7152527510510306
1	relRateFor_pi	7.842060334439793e-13	6.149791028899396e-25	1.443178909710241e-12	1.8056890618644354e-10	0.7992399910868982	0.7992399910883414
1	relRateFor_pi	5.344058529033191e-13	2.8558961561732393e-25	1.0621503676588873e-12	1.2304898563661514e-10	0.8631931113967899	0.863193111397852
1	relRateFor_pi	3.550909566385485e-13	1.2608958748647953e-25	7.432943149865423e-13	8.176237464851964e-11	0.9090909090909092	0.9090909090916525
1	absRateFor	1.927791259959122e-12	3.7163791419747784e-24	1.1897327567567118e-9	4.43930133118176e-10	268	267.99999999881027
1	absRateFor	1.927791259959122e-12	3.7163791419747784e-24	1.1897327567567118e-9	4.43930133118176e-10	268	267.99999999881027
1	absRateFor	1.927791259959122e-12	3.7163791419747784e-24	1.1897327567567118e-9	4.43930133118176e-10	268	267.99999999881027
1	absRateFor	1.927791259959122e-12	3.7163791419747784e-24	1.1897327567567118e-9	4.43930133118176e-10	268	267.99999999881027
1	absRateFor	1.927791259959122e-12	3.7163791419747784e-24	1.1897327567567118e-9	4.43930133118176e-10	268	267.99999999881027
1	absRateFor	1.927791259959122e-12	3.7163791419747784e-24	1.1897327567567118e-9	4.43930133118176e-10	268	267.99999999881027
1	absRateFor	1.927791259959122e-12	3.7163791419747784e-24	1.1897327567567118e-9	4.43930133118176e-10	268	267.99999999881027
1	absRateFor	1.927791259959122e-12	3.7163791419747784e-24	1.1897327567567118e-9	4.43930133118176e-10	268	267.99999999881027
1	absRateFor	1.927791259959122e-12	3.7163791419747784e-24	1.1897327567567118e-9	4.43930133118176e-10	268	267.99999999881027
1	absRateFor	1.927791259959122e-12	3.7163791419747784e-24	1.1897327567567118e-9	4.43930133118176e-10	268	267.99999999881027
1	absRateFor	1.927791259959122e-12	3.7163791419747784e-24	1.1897327567567118e-9	4.43930133118176e-10	268	267.99999999881027
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5663756777100149e-18	1.4370419061559772e-10	1.09e-6	1.0899999999984336e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5663756777100149e-18	1.4370419061559772e-10	1.09e-6	1.0899999999984336e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5663756777100149e-18	1.4370419061559772e-10	1.09e-6	1.0899999999984336e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5663756777100149e-18	1.4370419061559772e-10	1.09e-6	1.0899999999984336e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5663756777100149e-18	1.4370419061559772e-10	1.09e-6	1.0899999999984336e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5663756777100149e-18	1.4370419061559772e-10	1.09e-6	1.0899999999984336e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5663756777100149e-18	1.4370419061559772e-10	1.09e-6	1.0899999999984336e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5663756777100149e-18	1.4370419061559772e-10	1.09e-6	1.0899999999984336e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5663756777100149e-18	1.4370419061559772e-10	1.09e-6	1.0899999999984336e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5663756777100149e-18	1.4370419061559772e-10	1.09e-6	1.0899999999984336e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5663756777100149e-18	1.4370419061559772e-10	1.09e-6	1.0899999999984336e-6
