Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	2.2659651932599445e-12	5.1345982570655776e-24	1.0475231793094508e-12	5.217788069350337e-10	0.20076000891310194	0.20076000891414947
1	relRateFor_nad	2.027933376780311e-12	4.1125137806595946e-24	1.3296030942910875e-12	4.669415066134024e-10	0.28474724895080133	0.28474724895213094
1	relRateFor_nad	1.7384427231093014e-12	3.022183101531683e-24	1.5485945858983996e-12	4.0029516029709097e-10	0.386863179846857	0.38686317984840557
1	relRateFor_nad	1.4175327578413999e-12	2.0093991195534448e-24	1.6320278461989801e-12	3.2640556923979587e-10	0.5000000000000002	0.5000000000016322
1	relRateFor_nad	1.0969836150565015e-12	1.2033730517024308e-24	1.5487611193520934e-12	2.525963322452661e-10	0.6131368201531432	0.613136820154692
1	relRateFor_nad	8.073264279317982e-13	6.51775961237117e-25	1.3296030942910875e-12	1.8589276201184863e-10	0.7152527510491989	0.7152527510505285
1	relRateFor_nad	5.691974669375099e-13	3.2398575636807773e-25	1.0474954237338352e-12	1.3106143779283748e-10	0.7992399910868984	0.7992399910879459
1	relRateFor_nad	3.879396803796453e-13	1.5049719561306137e-25	7.710498906021712e-13	8.93253062868498e-11	0.86319311139679	0.863193111397561
1	relRateFor_nad	2.576550084398832e-13	6.638610337415629e-26	5.39346345362901e-13	5.93280979899191e-11	0.9090909090909093	0.9090909090914486
1	relRateFor_g3p	3.719025087889349e-12	1.3831147604350383e-23	7.785161404427754e-13	8.563677544870521e-10	0.090909090909091	0.09090909090831248
1	relRateFor_g3p	3.5315084190301604e-12	1.2471551713680903e-23	1.1124434706744069e-12	8.131487252084931e-10	0.1368068886032102	0.13680688860209775
1	relRateFor_g3p	3.2699398744284736e-12	1.0692506782377301e-23	1.511540892451535e-12	7.529093571149418e-10	0.2007600089131019	0.20076000891159035
1	relRateFor_g3p	2.926214826004525e-12	8.562733207928693e-24	1.9186319200059643e-12	6.738017406930112e-10	0.2847472489508017	0.2847472489488831
1	relRateFor_g3p	2.508326879535616e-12	6.2917037346008815e-24	2.2343238370581275e-12	5.775488476165146e-10	0.3868631798468571	0.38686317984462276
1	relRateFor_g3p	2.045641434023082e-12	4.184648876592012e-24	2.3551161021373446e-12	4.710232204274686e-10	0.5000000000000003	0.4999999999976452
1	relRateFor_g3p	1.582595166027545e-12	2.5046074595337528e-24	2.2343238370581275e-12	3.6440868719971176e-10	0.6131368201531434	0.6131368201509091
1	relRateFor_g3p	1.1649015085879455e-12	1.3569955247104713e-24	1.9184653865522705e-12	2.6822202133974156e-10	0.7152527510491988	0.7152527510472804
1	relRateFor_g3p	8.21176460163997e-13	6.743307787274726e-25	1.511235581119763e-12	1.8908407962226855e-10	0.7992399910868984	0.7992399910853871
1	relRateFor_g3p	5.596356711379258e-13	3.131920844099966e-25	1.1123324483719443e-12	1.2886252608897742e-10	0.86319311139679	0.8631931113956777
1	relRateFor_g3p	3.719038965677157e-13	1.383125082822502e-25	7.784883848671598e-13	8.563372233538756e-11	0.9090909090909092	0.9090909090901307
1	relRateFor_pi	6.4297456248141316e-12	4.134162879981647e-23	1.3459233727530773e-12	1.4805157100283846e-9	0.09090909090909094	0.09090909090774502
1	relRateFor_pi	6.105116412413736e-12	3.7272446409123564e-23	1.9231560788313118e-12	1.4057450604034761e-9	0.13680688860321008	0.13680688860128692
1	relRateFor_pi	5.652811552181447e-12	3.195427844447602e-23	2.6131041774846153e-12	1.3016059282083854e-9	0.20076000891310175	0.20076000891048865
1	relRateFor_pi	5.058620189402063e-12	2.5589638220626166e-23	3.316735774916424e-12	1.1647999364831398e-9	0.2847472489508015	0.28474724894748477
1	relRateFor_pi	4.3365311341858614e-12	1.8805502277763314e-23	3.86290999188077e-12	9.985209741102617e-10	0.3868631798468569	0.386863179842994
1	relRateFor_pi	3.5362268668848174e-12	1.2504900454078012e-23	4.07124334245168e-12	8.142486684903361e-10	0.5	0.49999999999592876
1	relRateFor_pi	2.736089133037467e-12	7.486183743925718e-24	3.862798969578307e-12	6.300060349684261e-10	0.6131368201531432	0.6131368201492804
1	relRateFor_pi	2.013944566670034e-12	4.055972717619751e-24	3.316791286067655e-12	4.6372296802805433e-10	0.7152527510491988	0.715252751045882
1	relRateFor_pi	1.4198781039809205e-12	2.0160538301644537e-24	2.6130209107577684e-12	3.2693820878560926e-10	0.7992399910868982	0.7992399910842852
1	relRateFor_pi	9.675038548095927e-13	9.360637090714214e-25	1.9230173009532336e-12	2.2277950038798061e-10	0.8631931113967899	0.8631931113948669
1	relRateFor_pi	6.429301535604282e-13	4.1335918235723573e-25	1.3458123504506148e-12	1.4803935854956762e-10	0.9090909090909092	0.9090909090895634
1	absRateFor	1.120881165661558e-12	1.2563745875348131e-24	6.91954937792616e-10	2.58192140967394e-10	268	267.99999999930805
1	absRateFor	1.120881165661558e-12	1.2563745875348131e-24	6.91954937792616e-10	2.58192140967394e-10	268	267.99999999930805
1	absRateFor	1.120881165661558e-12	1.2563745875348131e-24	6.91954937792616e-10	2.58192140967394e-10	268	267.99999999930805
1	absRateFor	1.120881165661558e-12	1.2563745875348131e-24	6.91954937792616e-10	2.58192140967394e-10	268	267.99999999930805
1	absRateFor	1.120881165661558e-12	1.2563745875348131e-24	6.91954937792616e-10	2.58192140967394e-10	268	267.99999999930805
1	absRateFor	1.120881165661558e-12	1.2563745875348131e-24	6.91954937792616e-10	2.58192140967394e-10	268	267.99999999930805
1	absRateFor	1.120881165661558e-12	1.2563745875348131e-24	6.91954937792616e-10	2.58192140967394e-10	268	267.99999999930805
1	absRateFor	1.120881165661558e-12	1.2563745875348131e-24	6.91954937792616e-10	2.58192140967394e-10	268	267.99999999930805
1	absRateFor	1.120881165661558e-12	1.2563745875348131e-24	6.91954937792616e-10	2.58192140967394e-10	268	267.99999999930805
1	absRateFor	1.120881165661558e-12	1.2563745875348131e-24	6.91954937792616e-10	2.58192140967394e-10	268	267.99999999930805
1	absRateFor	1.120881165661558e-12	1.2563745875348131e-24	6.91954937792616e-10	2.58192140967394e-10	268	267.99999999930805
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5655286447627606e-18	1.4362648117089547e-10	1.09e-6	1.0899999999984344e-6
