Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	3.385181024384565e-12	1.1459450567853332e-23	2.2195023596793817e-12	7.794640221661519e-10	0.28474724895080133	0.28474724894858183
1	relRateFor_nad	2.9017899194627716e-12	8.420384736695759e-24	2.5848767570835207e-12	6.681630332736152e-10	0.386863179846857	0.3868631798442721
1	relRateFor_nad	2.3665513992909837e-12	5.600565525486113e-24	2.7245428135813654e-12	5.449085627162729e-10	0.5000000000000002	0.4999999999972757
1	relRateFor_nad	1.8309520566361925e-12	3.352385433700303e-24	2.584932268234752e-12	4.2159142678613123e-10	0.6131368201531432	0.6131368201505583
1	relRateFor_nad	1.3476997295924775e-12	1.816294561143637e-24	2.219557870830613e-12	3.1031797746667316e-10	0.7152527510491989	0.7152527510469794
1	relRateFor_nad	9.501011088985933e-13	9.026921171303367e-25	1.748490241482159e-12	2.187691132802753e-10	0.7992399910868984	0.7992399910851499
1	relRateFor_nad	6.473849234467366e-13	4.19107239106137e-25	1.2867484855405564e-12	1.490684377054844e-10	0.86319311139679	0.8631931113955033
1	relRateFor_nad	4.3040571107155756e-13	1.8524907612301309e-25	9.009459844833145e-13	9.910405829316457e-11	0.9090909090909093	0.9090909090900083
1	relRateFor_g3p	1.198152688175469e-12	1.4355698641821025e-24	2.508132590506307e-13	2.758945849556935e-10	0.090909090909091	0.09090909090884018
1	relRateFor_g3p	1.1377565556358604e-12	1.2944899798923768e-24	3.5840774792461616e-13	2.6198077566410356e-10	0.1368068886032102	0.13680688860285178
1	relRateFor_g3p	1.053490628066811e-12	1.109842503424604e-24	4.869715741762093e-13	2.4256403295289396e-10	0.2007600089131019	0.20076000891261492
1	relRateFor_g3p	9.42801392511683e-13	8.888744657219684e-25	6.181721801112872e-13	2.170950491669523e-10	0.2847472489508017	0.28474724895018355
1	relRateFor_g3p	8.081313396246514e-13	6.530762620835337e-25	7.198686091669515e-13	1.860783467302102e-10	0.3868631798468571	0.3868631798461372
1	relRateFor_g3p	6.591949208711867e-13	4.345379437023701e-25	7.588929484825258e-13	1.5177858969650505e-10	0.5000000000000003	0.49999999999924144
1	relRateFor_g3p	5.098144129078719e-13	2.599107356085981e-25	7.19757586864489e-13	1.173893922541978e-10	0.6131368201531434	0.6131368201524237
1	relRateFor_g3p	3.7531089347453417e-13	1.4085826676065313e-25	6.180611578088246e-13	8.641157365731142e-11	0.7152527510491988	0.7152527510485808
1	relRateFor_g3p	2.646494134950217e-13	7.003931206325897e-26	4.870548409030562e-13	6.093974855296005e-11	0.7992399910868984	0.7992399910864113
1	relRateFor_g3p	1.8042511928939575e-13	3.255322367059269e-26	3.5860203695392556e-13	4.1543662967102214e-11	0.86319311139679	0.8631931113964314
1	relRateFor_g3p	1.1997347559855598e-13	1.4393634847197307e-26	2.511324481702104e-13	2.7624569298723142e-11	0.9090909090909092	0.909090909090658
1	relRateFor_pi	1.1175504965876826e-12	1.248919112423376e-24	2.3391011350071267e-13	2.5730112485078383e-10	0.09090909090909094	0.09090909090932485
1	relRateFor_pi	1.0611511669367246e-12	1.1260417990911724e-24	3.3428815271463463e-13	2.443503803994785e-10	0.13680688860321008	0.13680688860354437
1	relRateFor_pi	9.825473767932635e-13	9.653993476433234e-25	4.5421999494976717e-13	2.2625023649325235e-10	0.20076000891310175	0.20076000891355597
1	relRateFor_pi	8.791856132006615e-13	7.729673424590231e-25	5.764833055366125e-13	2.0245438987058206e-10	0.2847472489508015	0.284747248951378
1	relRateFor_pi	7.5378592256925e-13	5.681932170635754e-25	6.714628852932947e-13	1.735659841184935e-10	0.3868631798468569	0.3868631798475284
1	relRateFor_pi	6.146749775837179e-13	3.7782532806754413e-25	7.076561558960748e-13	1.4153123117921496e-10	0.5	0.5000000000007077
1	relRateFor_pi	4.755917881738014e-13	2.26187548978354e-25	6.714628852932947e-13	1.0951273243149602e-10	0.6131368201531432	0.6131368201538147
1	relRateFor_pi	3.499145417862337e-13	1.224401865534699e-25	5.763167720829188e-13	8.05752611559374e-11	0.7152527510491988	0.7152527510497751
1	relRateFor_pi	2.467887005863645e-13	6.090466273710626e-26	4.5419223937415154e-13	5.6828017171223975e-11	0.7992399910868982	0.7992399910873524
1	relRateFor_pi	1.6819878823071122e-13	2.829083236227964e-26	3.3428815271463463e-13	3.872692544704172e-11	0.8631931113967899	0.8631931113971242
1	relRateFor_pi	1.1179945857975326e-13	1.2499118938725966e-26	2.34035013590983e-13	2.5743851495008127e-11	0.9090909090909092	0.9090909090911432
1	absRateFor	3.6859404417555197e-13	1.3586156940168876e-25	2.276578925375361e-10	8.494697482743885e-11	268	267.99999999977234
1	absRateFor	3.6859404417555197e-13	1.3586156940168876e-25	2.276578925375361e-10	8.494697482743885e-11	268	267.99999999977234
1	absRateFor	3.6859404417555197e-13	1.3586156940168876e-25	2.276578925375361e-10	8.494697482743885e-11	268	267.99999999977234
1	absRateFor	3.6859404417555197e-13	1.3586156940168876e-25	2.276578925375361e-10	8.494697482743885e-11	268	267.99999999977234
1	absRateFor	3.6859404417555197e-13	1.3586156940168876e-25	2.276578925375361e-10	8.494697482743885e-11	268	267.99999999977234
1	absRateFor	3.6859404417555197e-13	1.3586156940168876e-25	2.276578925375361e-10	8.494697482743885e-11	268	267.99999999977234
1	absRateFor	3.6859404417555197e-13	1.3586156940168876e-25	2.276578925375361e-10	8.494697482743885e-11	268	267.99999999977234
1	absRateFor	3.6859404417555197e-13	1.3586156940168876e-25	2.276578925375361e-10	8.494697482743885e-11	268	267.99999999977234
1	absRateFor	3.6859404417555197e-13	1.3586156940168876e-25	2.276578925375361e-10	8.494697482743885e-11	268	267.99999999977234
1	absRateFor	3.6859404417555197e-13	1.3586156940168876e-25	2.276578925375361e-10	8.494697482743885e-11	268	267.99999999977234
1	absRateFor	3.6859404417555197e-13	1.3586156940168876e-25	2.276578925375361e-10	8.494697482743885e-11	268	267.99999999977234
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.666375014661812e-17	2.4462156097814787e-9	1.09e-6	1.0899999999733362e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.666375014661812e-17	2.4462156097814787e-9	1.09e-6	1.0899999999733362e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.666375014661812e-17	2.4462156097814787e-9	1.09e-6	1.0899999999733362e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.666375014661812e-17	2.4462156097814787e-9	1.09e-6	1.0899999999733362e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.666375014661812e-17	2.4462156097814787e-9	1.09e-6	1.0899999999733362e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.666375014661812e-17	2.4462156097814787e-9	1.09e-6	1.0899999999733362e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.666375014661812e-17	2.4462156097814787e-9	1.09e-6	1.0899999999733362e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.666375014661812e-17	2.4462156097814787e-9	1.09e-6	1.0899999999733362e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.666375014661812e-17	2.4462156097814787e-9	1.09e-6	1.0899999999733362e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.666375014661812e-17	2.4462156097814787e-9	1.09e-6	1.0899999999733362e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.666375014661812e-17	2.4462156097814787e-9	1.09e-6	1.0899999999733362e-6
