Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	2.1112001036271977e-12	4.45716587755549e-24	1.3025100997765549e-9	4.860112312599085e-10	268	268.0000000013025
1	absRateFor	2.1112001036271977e-12	4.45716587755549e-24	1.3025100997765549e-9	4.860112312599085e-10	268	268.0000000013025
1	absRateFor	2.1112001036271977e-12	4.45716587755549e-24	1.3025100997765549e-9	4.860112312599085e-10	268	268.0000000013025
1	absRateFor	2.1112001036271977e-12	4.45716587755549e-24	1.3025100997765549e-9	4.860112312599085e-10	268	268.0000000013025
1	absRateFor	2.1112001036271977e-12	4.45716587755549e-24	1.3025100997765549e-9	4.860112312599085e-10	268	268.0000000013025
1	absRateFor	2.1112001036271977e-12	4.45716587755549e-24	1.3025100997765549e-9	4.860112312599085e-10	268	268.0000000013025
1	absRateFor	2.1112001036271977e-12	4.45716587755549e-24	1.3025100997765549e-9	4.860112312599085e-10	268	268.0000000013025
1	absRateFor	2.1112001036271977e-12	4.45716587755549e-24	1.3025100997765549e-9	4.860112312599085e-10	268	268.0000000013025
1	absRateFor	2.1112001036271977e-12	4.45716587755549e-24	1.3025100997765549e-9	4.860112312599085e-10	268	268.0000000013025
1	absRateFor	2.1112001036271977e-12	4.45716587755549e-24	1.3025100997765549e-9	4.860112312599085e-10	268	268.0000000013025
1	absRateFor	2.1112001036271977e-12	4.45716587755549e-24	1.3025100997765549e-9	4.860112312599085e-10	268	268.0000000013025
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4558944247975454e-18	3.1705453438509595e-10	1.09e-6	1.0900000000034558e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4558944247975454e-18	3.1705453438509595e-10	1.09e-6	1.0900000000034558e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4558944247975454e-18	3.1705453438509595e-10	1.09e-6	1.0900000000034558e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4558944247975454e-18	3.1705453438509595e-10	1.09e-6	1.0900000000034558e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4558944247975454e-18	3.1705453438509595e-10	1.09e-6	1.0900000000034558e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4558944247975454e-18	3.1705453438509595e-10	1.09e-6	1.0900000000034558e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4558944247975454e-18	3.1705453438509595e-10	1.09e-6	1.0900000000034558e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4558944247975454e-18	3.1705453438509595e-10	1.09e-6	1.0900000000034558e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4558944247975454e-18	3.1705453438509595e-10	1.09e-6	1.0900000000034558e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4558944247975454e-18	3.1705453438509595e-10	1.09e-6	1.0900000000034558e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4558944247975454e-18	3.1705453438509595e-10	1.09e-6	1.0900000000034558e-6
