Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	2.8894664438894324e-12	8.349016330363042e-24	1.894484569220367e-12	6.653214653349276e-10	0.2847472489508015	0.284747248952696
1	relRateFor_pi	2.4769630790899555e-12	6.135346095174793e-24	2.206457239140036e-12	5.703456296909623e-10	0.3868631798468569	0.3868631798490634
1	relRateFor_pi	2.0198287487005473e-12	4.0797081740772186e-24	2.3253621250773904e-12	4.650724250154781e-10	0.5	0.5000000000023254
1	relRateFor_pi	1.562777685037986e-12	2.4422740928526865e-24	2.2063462168375736e-12	3.5984565668173287e-10	0.6131368201531432	0.6131368201553495
1	relRateFor_pi	1.1502465646628934e-12	1.3230671595187879e-24	1.8943735469179046e-12	2.6485372396527834e-10	0.7152527510491988	0.7152527510510932
1	relRateFor_pi	8.109901639130612e-13	6.577050459637339e-25	1.492472812003598e-12	1.8673650325904766e-10	0.7992399910868982	0.7992399910883907
1	relRateFor_pi	5.527106550218264e-13	3.0548906817465636e-25	1.0985656828665924e-12	1.2726766100912582e-10	0.8631931113967899	0.8631931113978885
1	relRateFor_pi	3.6723402097038615e-13	1.3486082615807802e-25	7.687184222504584e-13	8.455902644755041e-11	0.9090909090909092	0.9090909090916779
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357694484089734e-9	8.797367477946769e-10	268	267.9999999976423
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357694484089734e-9	8.797367477946769e-10	268	267.9999999976423
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357694484089734e-9	8.797367477946769e-10	268	267.9999999976423
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357694484089734e-9	8.797367477946769e-10	268	267.9999999976423
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357694484089734e-9	8.797367477946769e-10	268	267.9999999976423
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357694484089734e-9	8.797367477946769e-10	268	267.9999999976423
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357694484089734e-9	8.797367477946769e-10	268	267.9999999976423
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357694484089734e-9	8.797367477946769e-10	268	267.9999999976423
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357694484089734e-9	8.797367477946769e-10	268	267.9999999976423
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357694484089734e-9	8.797367477946769e-10	268	267.9999999976423
1	absRateFor	3.820499472340089e-12	1.4596216218150896e-23	2.357694484089734e-9	8.797367477946769e-10	268	267.9999999976423
1	KdRatio_nad	0.022842054295906244	0.0005217594444571289	1.6395695966731e-8	5.123654989603438	3.2e-7	3.03604304033269e-7
1	KdRatio_nad	0.022842054295906244	0.0005217594444571289	1.6395695966731e-8	5.123654989603438	3.2e-7	3.03604304033269e-7
1	KdRatio_nad	0.022842054295906244	0.0005217594444571289	1.6395695966731e-8	5.123654989603438	3.2e-7	3.03604304033269e-7
1	KdRatio_nad	0.022842054295906244	0.0005217594444571289	1.6395695966731e-8	5.123654989603438	3.2e-7	3.03604304033269e-7
1	KdRatio_nad	0.022842054295906244	0.0005217594444571289	1.6395695966731e-8	5.123654989603438	3.2e-7	3.03604304033269e-7
1	KdRatio_nad	0.022842054295906244	0.0005217594444571289	1.6395695966731e-8	5.123654989603438	3.2e-7	3.03604304033269e-7
1	KdRatio_nad	0.022842054295906244	0.0005217594444571289	1.6395695966731e-8	5.123654989603438	3.2e-7	3.03604304033269e-7
1	KdRatio_nad	0.022842054295906244	0.0005217594444571289	1.6395695966731e-8	5.123654989603438	3.2e-7	3.03604304033269e-7
1	KdRatio_nad	0.022842054295906244	0.0005217594444571289	1.6395695966731e-8	5.123654989603438	3.2e-7	3.03604304033269e-7
1	KdRatio_nad	0.022842054295906244	0.0005217594444571289	1.6395695966731e-8	5.123654989603438	3.2e-7	3.03604304033269e-7
1	KdRatio_nad	0.022842054295906244	0.0005217594444571289	1.6395695966731e-8	5.123654989603438	3.2e-7	3.03604304033269e-7
