Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	5.154321414124752e-12	2.656702924010498e-23	1.6236456623630602e-12	1.1868157217376862e-9	0.13680688860321008	0.13680688860158643
1	relRateFor_pi	4.772182649048773e-12	2.2773727235882163e-23	2.2060409055058017e-12	1.09884479356677e-9	0.20076000891310175	0.2007600089108957
1	relRateFor_pi	4.270805931128052e-12	1.823978330135855e-23	2.8001490015583386e-12	9.833805284777824e-10	0.2847472489508015	0.28474724894800135
1	relRateFor_pi	3.660849401398991e-12	1.3401818339723352e-23	3.2610580902314723e-12	8.429486857659575e-10	0.3868631798468569	0.38686317984359586
1	relRateFor_pi	2.985389713217046e-12	8.912551739782156e-24	3.437083950785791e-12	6.874167901571582e-10	0.5	0.4999999999965629
1	relRateFor_pi	2.309846758308254e-12	5.335392046867149e-24	3.2610580902314723e-12	5.318646643039571e-10	0.6131368201531432	0.6131368201498821
1	relRateFor_pi	1.7001400287597335e-12	2.8904761173911473e-24	2.7999824681046448e-12	3.9146755660811817e-10	0.7152527510491988	0.7152527510463988
1	relRateFor_pi	1.198666166324358e-12	1.4368005782907337e-24	2.2059021276277235e-12	2.7599996899903427e-10	0.7992399910868982	0.7992399910846923
1	relRateFor_pi	8.16693934702073e-13	6.669889829791538e-25	1.6232570843044414e-12	1.88052599455728e-10	0.8631931113967899	0.8631931113951666
1	relRateFor_pi	5.426839533306804e-13	2.9450587320261613e-25	1.1359801987964602e-12	1.2495782186761062e-10	0.9090909090909092	0.9090909090897732
1	KdRatio_nad	0.42259699091790637	0.17858821673286904	1.9906472753480075e-7	62.207727354625234	3.2e-7	1.2093527246519925e-7
1	KdRatio_nad	0.42259699091790637	0.17858821673286904	1.9906472753480075e-7	62.207727354625234	3.2e-7	1.2093527246519925e-7
1	KdRatio_nad	0.42259699091790637	0.17858821673286904	1.9906472753480075e-7	62.207727354625234	3.2e-7	1.2093527246519925e-7
1	KdRatio_nad	0.42259699091790637	0.17858821673286904	1.9906472753480075e-7	62.207727354625234	3.2e-7	1.2093527246519925e-7
1	KdRatio_nad	0.42259699091790637	0.17858821673286904	1.9906472753480075e-7	62.207727354625234	3.2e-7	1.2093527246519925e-7
1	KdRatio_nad	0.42259699091790637	0.17858821673286904	1.9906472753480075e-7	62.207727354625234	3.2e-7	1.2093527246519925e-7
1	KdRatio_nad	0.42259699091790637	0.17858821673286904	1.9906472753480075e-7	62.207727354625234	3.2e-7	1.2093527246519925e-7
1	KdRatio_nad	0.42259699091790637	0.17858821673286904	1.9906472753480075e-7	62.207727354625234	3.2e-7	1.2093527246519925e-7
1	KdRatio_nad	0.42259699091790637	0.17858821673286904	1.9906472753480075e-7	62.207727354625234	3.2e-7	1.2093527246519925e-7
1	KdRatio_nad	0.42259699091790637	0.17858821673286904	1.9906472753480075e-7	62.207727354625234	3.2e-7	1.2093527246519925e-7
1	KdRatio_nad	0.42259699091790637	0.17858821673286904	1.9906472753480075e-7	62.207727354625234	3.2e-7	1.2093527246519925e-7
1	customRatio_1	0.0461360915113751	0.0021285389399459775	1.2216737076576636e-7	11.208015666584071	1.09e-6	1.2121673707657663e-6
1	customRatio_1	0.0461360915113751	0.0021285389399459775	1.2216737076576636e-7	11.208015666584071	1.09e-6	1.2121673707657663e-6
1	customRatio_1	0.0461360915113751	0.0021285389399459775	1.2216737076576636e-7	11.208015666584071	1.09e-6	1.2121673707657663e-6
1	customRatio_1	0.0461360915113751	0.0021285389399459775	1.2216737076576636e-7	11.208015666584071	1.09e-6	1.2121673707657663e-6
1	customRatio_1	0.0461360915113751	0.0021285389399459775	1.2216737076576636e-7	11.208015666584071	1.09e-6	1.2121673707657663e-6
1	customRatio_1	0.0461360915113751	0.0021285389399459775	1.2216737076576636e-7	11.208015666584071	1.09e-6	1.2121673707657663e-6
1	customRatio_1	0.0461360915113751	0.0021285389399459775	1.2216737076576636e-7	11.208015666584071	1.09e-6	1.2121673707657663e-6
1	customRatio_1	0.0461360915113751	0.0021285389399459775	1.2216737076576636e-7	11.208015666584071	1.09e-6	1.2121673707657663e-6
1	customRatio_1	0.0461360915113751	0.0021285389399459775	1.2216737076576636e-7	11.208015666584071	1.09e-6	1.2121673707657663e-6
1	customRatio_1	0.0461360915113751	0.0021285389399459775	1.2216737076576636e-7	11.208015666584071	1.09e-6	1.2121673707657663e-6
1	customRatio_1	0.0461360915113751	0.0021285389399459775	1.2216737076576636e-7	11.208015666584071	1.09e-6	1.2121673707657663e-6
