Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.5841494782620202e-13	2.509529569477831e-26	3.148592497836944e-13	3.647610779402535e-11	0.86319311139679	0.8631931113964751
1	relRateFor_nad	1.0538792061254298e-13	1.1106613811035662e-26	2.206013149930186e-13	2.4266144649232043e-11	0.9090909090909093	0.9090909090906887
1	relRateFor_g3p	2.8754776337791554e-13	8.268371622364171e-26	6.01879657224913e-14	6.620676229474036e-11	0.090909090909091	0.09090909090915118
1	relRateFor_g3p	2.73003841755326e-13	7.453109761316708e-26	8.6014528832834e-14	6.287295158236326e-11	0.1368068886032102	0.1368068886032962
1	relRateFor_g3p	2.5279778270714814e-13	6.390671894165049e-26	1.1687872891741335e-13	5.821813295894194e-11	0.2007600089131019	0.20076000891321877
1	relRateFor_g3p	2.262634524186069e-13	5.119514990038719e-26	1.4832579608992091e-13	5.209033507310494e-11	0.2847472489508017	0.28474724895095005
1	relRateFor_g3p	1.9395596240201485e-13	3.76189153512918e-26	1.7280621378290562e-13	4.4668560562241236e-11	0.3868631798468571	0.3868631798470299
1	relRateFor_g3p	1.5815126985785355e-13	2.5011824157651617e-26	1.8207657603852567e-13	3.641531520770511e-11	0.5000000000000003	0.5000000000001824
1	relRateFor_g3p	1.2245759961615477e-13	1.4995863703750468e-26	1.7286172493413687e-13	2.819300998608453e-11	0.6131368201531434	0.6131368201533163
1	relRateFor_g3p	9.009459844833145e-14	8.117036669566088e-27	1.4843681839238343e-13	2.0753058016853844e-11	0.7152527510491988	0.7152527510493473
1	relRateFor_g3p	6.353251258417458e-14	4.036380155258302e-27	1.1690648449302898e-13	1.4627206570838144e-11	0.7992399910868984	0.7992399910870153
1	relRateFor_g3p	4.324318680914985e-14	1.8699732054110313e-27	8.593126210598712e-14	9.955044933912419e-12	0.86319311139679	0.8631931113968759
1	relRateFor_g3p	2.874089854998374e-14	8.260392494604574e-28	6.017408793468348e-14	6.6191496728151825e-12	0.9090909090909092	0.9090909090909693
1	relRateFor_pi	4.008349208106665e-12	1.606686337412933e-23	8.390649286482699e-13	9.229714215130965e-10	0.09090909090909094	0.09090909090825187
1	relRateFor_pi	3.805955550717499e-12	1.4485297654037342e-23	1.198902088717091e-12	8.763462870604013e-10	0.13680688860321008	0.13680688860201118
1	relRateFor_pi	3.5239589024627094e-12	1.2418286346246183e-23	1.6290302440324922e-12	8.114316456010978e-10	0.20076000891310175	0.20076000891147272
1	relRateFor_pi	3.153810546052682e-12	9.946520960393117e-24	2.067790383364354e-12	7.261844990543265e-10	0.2847472489508015	0.2847472489487337
1	relRateFor_pi	2.7034485761134874e-12	7.308634203690043e-24	2.408184762714427e-12	6.224900399329105e-10	0.3868631798468569	0.38686317984444873
1	relRateFor_pi	2.2045698599981733e-12	4.8601282676123656e-24	2.5380808565955704e-12	5.076161713191141e-10	0.5	0.4999999999974619
1	relRateFor_pi	1.7059131884877843e-12	2.9101398066565586e-24	2.408406807319352e-12	3.92800877089359e-10	0.6131368201531432	0.6131368201507348
1	relRateFor_pi	1.2556344852754364e-12	1.5766179606129102e-24	2.0679014056668166e-12	2.8911477832604317e-10	0.7152527510491988	0.7152527510471309
1	relRateFor_pi	8.851391841702139e-13	7.834713753535118e-25	1.6289192217300297e-12	2.0380852308389103e-10	0.7992399910868982	0.7992399910852693
1	relRateFor_pi	6.032535582178866e-13	3.639148555025411e-25	1.199040866595169e-12	1.389076037290105e-10	0.8631931113967899	0.8631931113955909
1	relRateFor_pi	4.009639842372792e-13	1.6077211665543308e-25	8.393286066166183e-13	9.232614672782799e-11	0.9090909090909092	0.9090909090900698
1	absRateFor	1.021405182655144e-14	1.0432685471547881e-28	6.366462912410498e-12	2.3755458628397377e-12	268	267.99999999999363
1	absRateFor	1.021405182655144e-14	1.0432685471547881e-28	6.366462912410498e-12	2.3755458628397377e-12	268	267.99999999999363
1	absRateFor	1.021405182655144e-14	1.0432685471547881e-28	6.366462912410498e-12	2.3755458628397377e-12	268	267.99999999999363
1	absRateFor	1.021405182655144e-14	1.0432685471547881e-28	6.366462912410498e-12	2.3755458628397377e-12	268	267.99999999999363
1	absRateFor	1.021405182655144e-14	1.0432685471547881e-28	6.366462912410498e-12	2.3755458628397377e-12	268	267.99999999999363
1	absRateFor	1.021405182655144e-14	1.0432685471547881e-28	6.366462912410498e-12	2.3755458628397377e-12	268	267.99999999999363
1	absRateFor	1.021405182655144e-14	1.0432685471547881e-28	6.366462912410498e-12	2.3755458628397377e-12	268	267.99999999999363
1	absRateFor	1.021405182655144e-14	1.0432685471547881e-28	6.366462912410498e-12	2.3755458628397377e-12	268	267.99999999999363
1	absRateFor	1.021405182655144e-14	1.0432685471547881e-28	6.366462912410498e-12	2.3755458628397377e-12	268	267.99999999999363
1	absRateFor	1.021405182655144e-14	1.0432685471547881e-28	6.366462912410498e-12	2.3755458628397377e-12	268	267.99999999999363
1	absRateFor	1.021405182655144e-14	1.0432685471547881e-28	6.366462912410498e-12	2.3755458628397377e-12	268	267.99999999999363
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.057400910756532e-19	2.517937784611416e-10	3.2e-7	3.2000000000080575e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.057400910756532e-19	2.517937784611416e-10	3.2e-7	3.2000000000080575e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.057400910756532e-19	2.517937784611416e-10	3.2e-7	3.2000000000080575e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.057400910756532e-19	2.517937784611416e-10	3.2e-7	3.2000000000080575e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.057400910756532e-19	2.517937784611416e-10	3.2e-7	3.2000000000080575e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.057400910756532e-19	2.517937784611416e-10	3.2e-7	3.2000000000080575e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.057400910756532e-19	2.517937784611416e-10	3.2e-7	3.2000000000080575e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.057400910756532e-19	2.517937784611416e-10	3.2e-7	3.2000000000080575e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.057400910756532e-19	2.517937784611416e-10	3.2e-7	3.2000000000080575e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.057400910756532e-19	2.517937784611416e-10	3.2e-7	3.2000000000080575e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.057400910756532e-19	2.517937784611416e-10	3.2e-7	3.2000000000080575e-7
