Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.1283800560590862e-9	1.2732415509119065e-18	2.2427406598524158e-9	2.5981911002779995e-7	0.86319311139679	0.8631931091540493
1	relRateFor_g3p	7.498161258556735e-10	5.622242225932112e-19	1.5695594823839087e-9	1.7265154306222994e-7	0.9090909090909092	0.9090909075213497
1	relRateFor_pi	9.443239523676539e-10	8.91747727015267e-19	1.97671462531801e-10	2.1743860878498103e-7	0.09090909090909094	0.0909090911067624
1	relRateFor_pi	8.966472009319659e-10	8.039762029391293e-19	2.824523948063984e-10	2.0646065244975599e-7	0.13680688860321008	0.13680688888566248
1	relRateFor_pi	8.302155629635877e-10	6.892578809869468e-19	3.8378125677418495e-10	1.9116419592325445e-7	0.20076000891310175	0.200760009296883
1	relRateFor_pi	7.429732384878207e-10	5.520092331090801e-19	4.871339998047119e-10	1.7107592842411577e-7	0.2847472489508015	0.2847472494379355
1	relRateFor_pi	6.368997551575717e-10	4.0564129811977477e-19	5.67341007506883e-10	1.4665159081085715e-7	0.3868631798468569	0.3868631804141979
1	relRateFor_pi	5.193783181312028e-10	2.6975383734479694e-19	5.979563511004926e-10	1.1959127022009852e-7	0.5	0.5000000005979564
1	relRateFor_pi	4.018565480379266e-10	1.614886852009584e-19	5.673409519957318e-10	9.253088924818231e-8	0.6131368201531432	0.6131368207204841
1	relRateFor_pi	2.957829814409507e-10	8.74875721100978e-20	4.871339998047119e-10	6.810655381473735e-8	0.7152527510491988	0.7152527515363328
1	relRateFor_pi	2.0854062920960814e-10	4.348919403113927e-20	3.837811179963069e-10	4.801825762927569e-8	0.7992399910868982	0.7992399914706794
1	relRateFor_pi	1.4210896348565427e-10	2.019495750296702e-20	2.824522837840959e-10	3.272179539605468e-8	0.8631931113967899	0.8631931116792422
1	relRateFor_pi	9.443237858342002e-11	8.917474124922364e-21	1.976714347762254e-10	2.1743857825384794e-8	0.9090909090909092	0.9090909092885806
1	absRateFor	7.622635855852877e-10	5.810457739093393e-19	4.7038764705575886e-7	1.7551777875214883e-7	268	267.99999952961235
1	absRateFor	7.622635855852877e-10	5.810457739093393e-19	4.7038764705575886e-7	1.7551777875214883e-7	268	267.99999952961235
1	absRateFor	7.622635855852877e-10	5.810457739093393e-19	4.7038764705575886e-7	1.7551777875214883e-7	268	267.99999952961235
1	absRateFor	7.622635855852877e-10	5.810457739093393e-19	4.7038764705575886e-7	1.7551777875214883e-7	268	267.99999952961235
1	absRateFor	7.622635855852877e-10	5.810457739093393e-19	4.7038764705575886e-7	1.7551777875214883e-7	268	267.99999952961235
1	absRateFor	7.622635855852877e-10	5.810457739093393e-19	4.7038764705575886e-7	1.7551777875214883e-7	268	267.99999952961235
1	absRateFor	7.622635855852877e-10	5.810457739093393e-19	4.7038764705575886e-7	1.7551777875214883e-7	268	267.99999952961235
1	absRateFor	7.622635855852877e-10	5.810457739093393e-19	4.7038764705575886e-7	1.7551777875214883e-7	268	267.99999952961235
1	absRateFor	7.622635855852877e-10	5.810457739093393e-19	4.7038764705575886e-7	1.7551777875214883e-7	268	267.99999952961235
1	absRateFor	7.622635855852877e-10	5.810457739093393e-19	4.7038764705575886e-7	1.7551777875214883e-7	268	267.99999952961235
1	absRateFor	7.622635855852877e-10	5.810457739093393e-19	4.7038764705575886e-7	1.7551777875214883e-7	268	267.99999952961235
1	KdRatio_nad	0.5729888503380938	0.3283162226117704	8.771231482792416e-7	274.100983837263	3.2e-7	1.1971231482792416e-6
1	KdRatio_nad	0.5729888503380938	0.3283162226117704	8.771231482792416e-7	274.100983837263	3.2e-7	1.1971231482792416e-6
1	KdRatio_nad	0.5729888503380938	0.3283162226117704	8.771231482792416e-7	274.100983837263	3.2e-7	1.1971231482792416e-6
1	KdRatio_nad	0.5729888503380938	0.3283162226117704	8.771231482792416e-7	274.100983837263	3.2e-7	1.1971231482792416e-6
1	KdRatio_nad	0.5729888503380938	0.3283162226117704	8.771231482792416e-7	274.100983837263	3.2e-7	1.1971231482792416e-6
1	KdRatio_nad	0.5729888503380938	0.3283162226117704	8.771231482792416e-7	274.100983837263	3.2e-7	1.1971231482792416e-6
1	KdRatio_nad	0.5729888503380938	0.3283162226117704	8.771231482792416e-7	274.100983837263	3.2e-7	1.1971231482792416e-6
1	KdRatio_nad	0.5729888503380938	0.3283162226117704	8.771231482792416e-7	274.100983837263	3.2e-7	1.1971231482792416e-6
1	KdRatio_nad	0.5729888503380938	0.3283162226117704	8.771231482792416e-7	274.100983837263	3.2e-7	1.1971231482792416e-6
1	KdRatio_nad	0.5729888503380938	0.3283162226117704	8.771231482792416e-7	274.100983837263	3.2e-7	1.1971231482792416e-6
1	KdRatio_nad	0.5729888503380938	0.3283162226117704	8.771231482792416e-7	274.100983837263	3.2e-7	1.1971231482792416e-6
1	customRatio_1	0.7024602845313757	0.49345045134390125	4.40397631074867e-6	404.0345239218963	1.09e-6	5.49397631074867e-6
1	customRatio_1	0.7024602845313757	0.49345045134390125	4.40397631074867e-6	404.0345239218963	1.09e-6	5.49397631074867e-6
1	customRatio_1	0.7024602845313757	0.49345045134390125	4.40397631074867e-6	404.0345239218963	1.09e-6	5.49397631074867e-6
1	customRatio_1	0.7024602845313757	0.49345045134390125	4.40397631074867e-6	404.0345239218963	1.09e-6	5.49397631074867e-6
1	customRatio_1	0.7024602845313757	0.49345045134390125	4.40397631074867e-6	404.0345239218963	1.09e-6	5.49397631074867e-6
1	customRatio_1	0.7024602845313757	0.49345045134390125	4.40397631074867e-6	404.0345239218963	1.09e-6	5.49397631074867e-6
1	customRatio_1	0.7024602845313757	0.49345045134390125	4.40397631074867e-6	404.0345239218963	1.09e-6	5.49397631074867e-6
1	customRatio_1	0.7024602845313757	0.49345045134390125	4.40397631074867e-6	404.0345239218963	1.09e-6	5.49397631074867e-6
1	customRatio_1	0.7024602845313757	0.49345045134390125	4.40397631074867e-6	404.0345239218963	1.09e-6	5.49397631074867e-6
1	customRatio_1	0.7024602845313757	0.49345045134390125	4.40397631074867e-6	404.0345239218963	1.09e-6	5.49397631074867e-6
1	customRatio_1	0.7024602845313757	0.49345045134390125	4.40397631074867e-6	404.0345239218963	1.09e-6	5.49397631074867e-6
