Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	3.6131098113401094e-12	1.3054562508802161e-23	7.562978021624644e-13	8.319275823787106e-10	0.09090909090909094	0.09090909090833464
1	relRateFor_pi	3.4307001683941962e-12	1.1769703645419966e-23	1.0806910921701274e-12	7.899390909360756e-10	0.13680688860321008	0.1368068886021294
1	relRateFor_pi	3.1764590957550354e-12	1.0089892387004897e-23	1.468380972369232e-12	7.314110914414312e-10	0.20076000891310175	0.20076000891163337
1	relRateFor_pi	2.842615032250251e-12	8.080460221575094e-24	1.8637869025894815e-12	6.545407934429265e-10	0.2847472489508015	0.2847472489489377
1	relRateFor_pi	2.4367174944472936e-12	5.937592147745496e-24	2.1705970354446436e-12	5.610761500497134e-10	0.3868631798468569	0.3868631798446863
1	relRateFor_pi	1.9871881917765677e-12	3.948916909536225e-24	2.28783658684506e-12	4.57567317369012e-10	0.5	0.49999999999771216
1	relRateFor_pi	1.5376311335302262e-12	2.3643095028014483e-24	2.1708190800495686e-12	3.5405133221445795e-10	0.6131368201531432	0.6131368201509724
1	relRateFor_pi	1.1317891068785002e-12	1.2809465824488332e-24	1.8639534360431753e-12	2.606006664509792e-10	0.7152527510491988	0.7152527510473349
1	relRateFor_pi	7.979589211615234e-13	6.367384398612624e-25	1.4684919946716946e-12	1.8373605062913213e-10	0.7992399910868982	0.7992399910854298
1	relRateFor_pi	5.439398931272876e-13	2.958706073353251e-25	1.0811351813799774e-12	1.2524835602899112e-10	0.8631931113967899	0.8631931113957088
1	relRateFor_pi	3.6155800575699004e-13	1.3072419152697164e-25	7.568390358869692e-13	8.32522939475666e-11	0.9090909090909092	0.9090909090901523
1	absRateFor	4.3209880118411093e-13	1.8670937398474582e-25	2.668230081326328e-10	9.956082393008688e-11	268	267.9999999997332
1	absRateFor	4.3209880118411093e-13	1.8670937398474582e-25	2.668230081326328e-10	9.956082393008688e-11	268	267.9999999997332
1	absRateFor	4.3209880118411093e-13	1.8670937398474582e-25	2.668230081326328e-10	9.956082393008688e-11	268	267.9999999997332
1	absRateFor	4.3209880118411093e-13	1.8670937398474582e-25	2.668230081326328e-10	9.956082393008688e-11	268	267.9999999997332
1	absRateFor	4.3209880118411093e-13	1.8670937398474582e-25	2.668230081326328e-10	9.956082393008688e-11	268	267.9999999997332
1	absRateFor	4.3209880118411093e-13	1.8670937398474582e-25	2.668230081326328e-10	9.956082393008688e-11	268	267.9999999997332
1	absRateFor	4.3209880118411093e-13	1.8670937398474582e-25	2.668230081326328e-10	9.956082393008688e-11	268	267.9999999997332
1	absRateFor	4.3209880118411093e-13	1.8670937398474582e-25	2.668230081326328e-10	9.956082393008688e-11	268	267.9999999997332
1	absRateFor	4.3209880118411093e-13	1.8670937398474582e-25	2.668230081326328e-10	9.956082393008688e-11	268	267.9999999997332
1	absRateFor	4.3209880118411093e-13	1.8670937398474582e-25	2.668230081326328e-10	9.956082393008688e-11	268	267.9999999997332
1	absRateFor	4.3209880118411093e-13	1.8670937398474582e-25	2.668230081326328e-10	9.956082393008688e-11	268	267.9999999997332
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
