Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.729716618356861e-12	2.2370219289961057e-23	5.445310868879005e-12	1.0890621737758004e-9	0.5000000000000003	0.5000000000054456
1	relRateFor_g3p	3.6596281560719035e-12	1.339287824071424e-23	5.166644889698091e-12	8.426577429174153e-10	0.6131368201531434	0.6131368201583101
1	relRateFor_g3p	2.6937063690724017e-12	7.256054002781222e-24	4.436340184099663e-12	6.20247902240436e-10	0.7152527510491988	0.7152527510536352
1	relRateFor_g3p	1.899119750348177e-12	3.606655826162523e-24	3.4949820815199928e-12	4.37288188841391e-10	0.7992399910868984	0.7992399910903933
1	relRateFor_g3p	1.2941314686543137e-12	1.674776258161371e-24	2.5721647034515627e-12	2.979825336290477e-10	0.86319311139679	0.8631931113993622
1	relRateFor_g3p	8.600134493441658e-13	7.3962313305285e-25	1.8002266344296913e-12	1.98024929787266e-10	0.9090909090909092	0.9090909090927094
1	relRateFor_pi	1.5473622383410657e-11	2.394329896643873e-22	3.2390340409804708e-12	3.5629374450785166e-9	0.09090909090909094	0.0909090909058519
1	relRateFor_pi	1.4692469463284397e-11	2.158686589295445e-22	4.628269989481737e-12	3.3830679410489406e-9	0.13680688860321008	0.1368068885985818
1	relRateFor_pi	1.3604006809941893e-11	1.850690012849454e-22	6.28866403395989e-12	3.1324286485173032e-9	0.20076000891310175	0.2007600089068131
1	relRateFor_pi	1.2174372621132079e-11	1.4821534871817037e-22	7.982170480147488e-12	2.8032476203226265e-9	0.2847472489508015	0.28474724894281933
1	relRateFor_pi	1.0436373987232628e-11	1.0891790200138586e-22	9.29656351900121e-12	2.4030623753548565e-9	0.3868631798468569	0.38686317983756036
1	relRateFor_pi	8.510581128717831e-12	7.242999114848807e-23	9.798162281526857e-12	1.9596324563053713e-9	0.5	0.49999999999020184
1	relRateFor_pi	6.584843781354266e-12	4.336016762483995e-23	9.296452496698748e-12	1.5162117477102049e-9	0.6131368201531432	0.6131368201438467
1	relRateFor_pi	4.846789636303583e-12	2.3491369778579822e-23	7.98228150244995e-12	1.1160085005951816e-9	0.7152527510491988	0.7152527510412166
1	relRateFor_pi	3.417016669615691e-12	1.167600292043151e-23	6.288414233779349e-12	7.867992472733555e-10	0.7992399910868982	0.7992399910806098
1	relRateFor_pi	2.3285540162731877e-12	5.422163806701993e-24	4.62818672275489e-12	5.361704885788204e-10	0.8631931113967899	0.8631931113921617
1	relRateFor_pi	1.5473802794652158e-12	2.3943857292778495e-24	3.2390756743438942e-12	3.562983241778283e-10	0.9090909090909092	0.9090909090876701
1	absRateFor	3.346212196220222e-12	1.119713606213296e-23	2.0647235032811295e-9	7.704192176422124e-10	268	268.0000000020647
1	absRateFor	3.346212196220222e-12	1.119713606213296e-23	2.0647235032811295e-9	7.704192176422124e-10	268	268.0000000020647
1	absRateFor	3.346212196220222e-12	1.119713606213296e-23	2.0647235032811295e-9	7.704192176422124e-10	268	268.0000000020647
1	absRateFor	3.346212196220222e-12	1.119713606213296e-23	2.0647235032811295e-9	7.704192176422124e-10	268	268.0000000020647
1	absRateFor	3.346212196220222e-12	1.119713606213296e-23	2.0647235032811295e-9	7.704192176422124e-10	268	268.0000000020647
1	absRateFor	3.346212196220222e-12	1.119713606213296e-23	2.0647235032811295e-9	7.704192176422124e-10	268	268.0000000020647
1	absRateFor	3.346212196220222e-12	1.119713606213296e-23	2.0647235032811295e-9	7.704192176422124e-10	268	268.0000000020647
1	absRateFor	3.346212196220222e-12	1.119713606213296e-23	2.0647235032811295e-9	7.704192176422124e-10	268	268.0000000020647
1	absRateFor	3.346212196220222e-12	1.119713606213296e-23	2.0647235032811295e-9	7.704192176422124e-10	268	268.0000000020647
1	absRateFor	3.346212196220222e-12	1.119713606213296e-23	2.0647235032811295e-9	7.704192176422124e-10	268	268.0000000020647
1	absRateFor	3.346212196220222e-12	1.119713606213296e-23	2.0647235032811295e-9	7.704192176422124e-10	268	268.0000000020647
1	KdRatio_nad	0.12036491835009322	0.014487713569424607	1.0219676051063773e-7	31.936487659574293	3.2e-7	4.2219676051063774e-7
1	KdRatio_nad	0.12036491835009322	0.014487713569424607	1.0219676051063773e-7	31.936487659574293	3.2e-7	4.2219676051063774e-7
1	KdRatio_nad	0.12036491835009322	0.014487713569424607	1.0219676051063773e-7	31.936487659574293	3.2e-7	4.2219676051063774e-7
1	KdRatio_nad	0.12036491835009322	0.014487713569424607	1.0219676051063773e-7	31.936487659574293	3.2e-7	4.2219676051063774e-7
1	KdRatio_nad	0.12036491835009322	0.014487713569424607	1.0219676051063773e-7	31.936487659574293	3.2e-7	4.2219676051063774e-7
1	KdRatio_nad	0.12036491835009322	0.014487713569424607	1.0219676051063773e-7	31.936487659574293	3.2e-7	4.2219676051063774e-7
1	KdRatio_nad	0.12036491835009322	0.014487713569424607	1.0219676051063773e-7	31.936487659574293	3.2e-7	4.2219676051063774e-7
1	KdRatio_nad	0.12036491835009322	0.014487713569424607	1.0219676051063773e-7	31.936487659574293	3.2e-7	4.2219676051063774e-7
1	KdRatio_nad	0.12036491835009322	0.014487713569424607	1.0219676051063773e-7	31.936487659574293	3.2e-7	4.2219676051063774e-7
1	KdRatio_nad	0.12036491835009322	0.014487713569424607	1.0219676051063773e-7	31.936487659574293	3.2e-7	4.2219676051063774e-7
1	KdRatio_nad	0.12036491835009322	0.014487713569424607	1.0219676051063773e-7	31.936487659574293	3.2e-7	4.2219676051063774e-7
1	customRatio_1	0.004592744819377437	0.000021093304975918285	1.158811772813558e-8	1.0631300668014294	1.09e-6	1.1015881177281355e-6
1	customRatio_1	0.004592744819377437	0.000021093304975918285	1.158811772813558e-8	1.0631300668014294	1.09e-6	1.1015881177281355e-6
1	customRatio_1	0.004592744819377437	0.000021093304975918285	1.158811772813558e-8	1.0631300668014294	1.09e-6	1.1015881177281355e-6
1	customRatio_1	0.004592744819377437	0.000021093304975918285	1.158811772813558e-8	1.0631300668014294	1.09e-6	1.1015881177281355e-6
1	customRatio_1	0.004592744819377437	0.000021093304975918285	1.158811772813558e-8	1.0631300668014294	1.09e-6	1.1015881177281355e-6
1	customRatio_1	0.004592744819377437	0.000021093304975918285	1.158811772813558e-8	1.0631300668014294	1.09e-6	1.1015881177281355e-6
1	customRatio_1	0.004592744819377437	0.000021093304975918285	1.158811772813558e-8	1.0631300668014294	1.09e-6	1.1015881177281355e-6
1	customRatio_1	0.004592744819377437	0.000021093304975918285	1.158811772813558e-8	1.0631300668014294	1.09e-6	1.1015881177281355e-6
1	customRatio_1	0.004592744819377437	0.000021093304975918285	1.158811772813558e-8	1.0631300668014294	1.09e-6	1.1015881177281355e-6
1	customRatio_1	0.004592744819377437	0.000021093304975918285	1.158811772813558e-8	1.0631300668014294	1.09e-6	1.1015881177281355e-6
1	customRatio_1	0.004592744819377437	0.000021093304975918285	1.158811772813558e-8	1.0631300668014294	1.09e-6	1.1015881177281355e-6
