Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.010840250014905628	0.00011751102038566147	7.888530604760151e-9	2.4651658139875474	3.2e-7	3.1211146939523986e-7
1	KdRatio_nad	0.010840250014905628	0.00011751102038566147	7.888530604760151e-9	2.4651658139875474	3.2e-7	3.1211146939523986e-7
1	KdRatio_nad	0.010840250014905628	0.00011751102038566147	7.888530604760151e-9	2.4651658139875474	3.2e-7	3.1211146939523986e-7
1	KdRatio_nad	0.010840250014905628	0.00011751102038566147	7.888530604760151e-9	2.4651658139875474	3.2e-7	3.1211146939523986e-7
1	KdRatio_nad	0.010840250014905628	0.00011751102038566147	7.888530604760151e-9	2.4651658139875474	3.2e-7	3.1211146939523986e-7
1	KdRatio_nad	0.010840250014905628	0.00011751102038566147	7.888530604760151e-9	2.4651658139875474	3.2e-7	3.1211146939523986e-7
1	KdRatio_nad	0.010840250014905628	0.00011751102038566147	7.888530604760151e-9	2.4651658139875474	3.2e-7	3.1211146939523986e-7
1	KdRatio_nad	0.010840250014905628	0.00011751102038566147	7.888530604760151e-9	2.4651658139875474	3.2e-7	3.1211146939523986e-7
1	KdRatio_nad	0.010840250014905628	0.00011751102038566147	7.888530604760151e-9	2.4651658139875474	3.2e-7	3.1211146939523986e-7
1	KdRatio_nad	0.010840250014905628	0.00011751102038566147	7.888530604760151e-9	2.4651658139875474	3.2e-7	3.1211146939523986e-7
1	customRatio_1	0.004655535174375558	0.000021674007759848058	1.174739700138608e-8	1.0777428441638606	1.09e-6	1.101747397001386e-6
1	customRatio_1	0.004655535174375558	0.000021674007759848058	1.174739700138608e-8	1.0777428441638606	1.09e-6	1.101747397001386e-6
1	customRatio_1	0.004655535174375558	0.000021674007759848058	1.174739700138608e-8	1.0777428441638606	1.09e-6	1.101747397001386e-6
1	customRatio_1	0.004655535174375558	0.000021674007759848058	1.174739700138608e-8	1.0777428441638606	1.09e-6	1.101747397001386e-6
1	customRatio_1	0.004655535174375558	0.000021674007759848058	1.174739700138608e-8	1.0777428441638606	1.09e-6	1.101747397001386e-6
1	customRatio_1	0.004655535174375558	0.000021674007759848058	1.174739700138608e-8	1.0777428441638606	1.09e-6	1.101747397001386e-6
1	customRatio_1	0.004655535174375558	0.000021674007759848058	1.174739700138608e-8	1.0777428441638606	1.09e-6	1.101747397001386e-6
1	customRatio_1	0.004655535174375558	0.000021674007759848058	1.174739700138608e-8	1.0777428441638606	1.09e-6	1.101747397001386e-6
1	customRatio_1	0.004655535174375558	0.000021674007759848058	1.174739700138608e-8	1.0777428441638606	1.09e-6	1.101747397001386e-6
1	customRatio_1	0.004655535174375558	0.000021674007759848058	1.174739700138608e-8	1.0777428441638606	1.09e-6	1.101747397001386e-6
1	customRatio_1	0.004655535174375558	0.000021674007759848058	1.174739700138608e-8	1.0777428441638606	1.09e-6	1.101747397001386e-6
