Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.2839805090019061	0.08064492949298166	1.5359381302016108e-7	47.99806656880033	3.2e-7	1.6640618697983893e-7
1	customRatio_1	1.2524029198413755	1.5685130736272028	0.000018400788900427863	1688.1457706814554	1.09e-6	0.000019490788900427865
1	customRatio_1	1.2524029198413755	1.5685130736272028	0.000018400788900427863	1688.1457706814554	1.09e-6	0.000019490788900427865
1	customRatio_1	1.2524029198413755	1.5685130736272028	0.000018400788900427863	1688.1457706814554	1.09e-6	0.000019490788900427865
1	customRatio_1	1.2524029198413755	1.5685130736272028	0.000018400788900427863	1688.1457706814554	1.09e-6	0.000019490788900427865
1	customRatio_1	1.2524029198413755	1.5685130736272028	0.000018400788900427863	1688.1457706814554	1.09e-6	0.000019490788900427865
1	customRatio_1	1.2524029198413755	1.5685130736272028	0.000018400788900427863	1688.1457706814554	1.09e-6	0.000019490788900427865
1	customRatio_1	1.2524029198413755	1.5685130736272028	0.000018400788900427863	1688.1457706814554	1.09e-6	0.000019490788900427865
1	customRatio_1	1.2524029198413755	1.5685130736272028	0.000018400788900427863	1688.1457706814554	1.09e-6	0.000019490788900427865
1	customRatio_1	1.2524029198413755	1.5685130736272028	0.000018400788900427863	1688.1457706814554	1.09e-6	0.000019490788900427865
1	customRatio_1	1.2524029198413755	1.5685130736272028	0.000018400788900427863	1688.1457706814554	1.09e-6	0.000019490788900427865
1	customRatio_1	1.2524029198413755	1.5685130736272028	0.000018400788900427863	1688.1457706814554	1.09e-6	0.000019490788900427865
