Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	3.0260238759183267e-12	9.156820497627772e-24	2.695565992638649e-12	6.967750184201327e-10	0.386863179846857	0.3868631798441614
1	relRateFor_nad	2.4678592502880292e-12	6.0903292792321936e-24	2.8412272534694694e-12	5.682454506938937e-10	0.5000000000000002	0.499999999997159
1	relRateFor_nad	1.9091950242966504e-12	3.645025640799088e-24	2.695399459184955e-12	4.396081544265642e-10	0.6131368201531432	0.6131368201504478
1	relRateFor_nad	1.40540357129737e-12	1.975159198215402e-24	2.3145929617385264e-12	3.236049016719289e-10	0.7152527510491989	0.7152527510468843
1	relRateFor_nad	9.90818538326721e-13	9.817213758918998e-25	1.823430295644357e-12	2.2814552774876132e-10	0.7992399910868984	0.7992399910850749
1	relRateFor_nad	6.751543768501733e-13	4.5583343257994585e-25	1.3419265698644267e-12	1.5546075984005093e-10	0.86319311139679	0.8631931113954481
1	relRateFor_nad	4.487590854473922e-13	2.0138471677157984e-25	9.39359701135345e-13	1.0332956712488793e-10	0.9090909090909093	0.9090909090899699
1	relRateFor_g3p	4.948930154569098e-12	2.4491909674803314e-23	1.0359491042777336e-12	1.1395440147055059e-9	0.090909090909091	0.09090909090805505
1	relRateFor_g3p	4.6992409963309e-12	2.208286594159703e-23	1.4802881143083368e-12	1.0820274691004133e-9	0.1368068886032102	0.1368068886017299
1	relRateFor_g3p	4.351075055808451e-12	1.8931854141278515e-23	2.0113632981377805e-12	1.0018744813905596e-9	0.2007600089131019	0.20076000891109053
1	relRateFor_g3p	3.8938852142678115e-12	1.516234206189348e-23	2.55306886742801e-12	8.966087914229948e-10	0.2847472489508017	0.28474724894824865
1	relRateFor_g3p	3.3379410346867644e-12	1.1141850351045747e-23	2.973343793399863e-12	7.685776130405806e-10	0.3868631798468571	0.38686317984388374
1	relRateFor_g3p	2.72210032292719e-12	7.409830168080312e-24	3.1338820427606606e-12	6.267764085521317e-10	0.5000000000000003	0.49999999999686645
1	relRateFor_g3p	2.106093077713922e-12	4.4356280519945e-24	2.9733993045510942e-12	4.849487433829903e-10	0.6131368201531434	0.61313682015017
1	relRateFor_g3p	1.5501488981328748e-12	2.402961606382566e-24	2.5529578451255475e-12	3.5693086693908315e-10	0.7152527510491988	0.7152527510466459
1	relRateFor_g3p	1.0928896676531963e-12	1.1944078256631138e-24	2.0112800314109336e-12	2.5164907334976617e-10	0.7992399910868984	0.7992399910848871
1	relRateFor_g3p	7.44737604918555e-13	5.546341001798257e-25	1.4802603587327212e-12	1.7148658152952748e-10	0.86319311139679	0.8631931113953097
1	relRateFor_g3p	4.948402798632401e-13	2.4486690257512977e-25	1.035838081975271e-12	1.1394218901727979e-10	0.9090909090909092	0.9090909090898733
1	relRateFor_pi	6.690203946391193e-13	4.47588288443083e-25	1.4004075676865568e-13	1.540448324455212e-10	0.09090909090909094	0.0909090909089509
1	relRateFor_pi	6.352696146905146e-13	4.0356748334903485e-25	2.0008994461306884e-13	1.4625721457155766e-10	0.13680688860321008	0.13680688860301
1	relRateFor_pi	5.881961584464079e-13	3.4597472081111183e-25	2.7189361873070084e-13	1.3543216111750077e-10	0.20076000891310175	0.20076000891282986
1	relRateFor_pi	5.263567359747867e-13	2.7705141350603133e-25	3.451128272047299e-13	1.2119970552002008e-10	0.2847472489508015	0.2847472489504564
1	relRateFor_pi	4.511946372076636e-13	2.035766006449552e-25	4.0190073491430667e-13	1.03887047372511e-10	0.3868631798468569	0.386863179846455
1	relRateFor_pi	3.6781688805831436e-13	1.3528926314090256e-25	4.2349457274326596e-13	8.469891454865319e-11	0.5	0.4999999999995765
1	relRateFor_pi	2.8477220581635265e-13	8.109520920551112e-26	4.020117572167692e-13	6.556640280000778e-11	0.6131368201531432	0.6131368201527412
1	relRateFor_pi	2.0952684032238267e-13	4.3901496815481244e-26	3.4505731605349865e-13	4.8242710782634074e-11	0.7152527510491988	0.7152527510488538
1	relRateFor_pi	1.4781231794103178e-13	2.1848481335100665e-26	2.7200464103316335e-13	3.403291177450471e-11	0.7992399910868982	0.7992399910866262
1	relRateFor_pi	1.0058620603103918e-13	1.0117584843718663e-26	1.999511667349907e-13	2.3164129103328507e-11	0.8631931113967899	0.8631931113965899
1	relRateFor_pi	6.693257059708912e-14	4.47996900673432e-27	1.4011014570769476e-13	1.541211602784642e-11	0.9090909090909092	0.9090909090907691
1	absRateFor	1.887379141862766e-13	3.5622000251386314e-26	1.163016349892132e-10	4.339613245866164e-11	268	268.0000000001163
1	absRateFor	1.887379141862766e-13	3.5622000251386314e-26	1.163016349892132e-10	4.339613245866164e-11	268	268.0000000001163
1	absRateFor	1.887379141862766e-13	3.5622000251386314e-26	1.163016349892132e-10	4.339613245866164e-11	268	268.0000000001163
1	absRateFor	1.887379141862766e-13	3.5622000251386314e-26	1.163016349892132e-10	4.339613245866164e-11	268	268.0000000001163
1	absRateFor	1.887379141862766e-13	3.5622000251386314e-26	1.163016349892132e-10	4.339613245866164e-11	268	268.0000000001163
1	absRateFor	1.887379141862766e-13	3.5622000251386314e-26	1.163016349892132e-10	4.339613245866164e-11	268	268.0000000001163
1	absRateFor	1.887379141862766e-13	3.5622000251386314e-26	1.163016349892132e-10	4.339613245866164e-11	268	268.0000000001163
1	absRateFor	1.887379141862766e-13	3.5622000251386314e-26	1.163016349892132e-10	4.339613245866164e-11	268	268.0000000001163
1	absRateFor	1.887379141862766e-13	3.5622000251386314e-26	1.163016349892132e-10	4.339613245866164e-11	268	268.0000000001163
1	absRateFor	1.887379141862766e-13	3.5622000251386314e-26	1.163016349892132e-10	4.339613245866164e-11	268	268.0000000001163
1	absRateFor	1.887379141862766e-13	3.5622000251386314e-26	1.163016349892132e-10	4.339613245866164e-11	268	268.0000000001163
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665655970749443e-17	2.446390456032059e-9	1.09e-6	1.0899999999733343e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665655970749443e-17	2.446390456032059e-9	1.09e-6	1.0899999999733343e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665655970749443e-17	2.446390456032059e-9	1.09e-6	1.0899999999733343e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665655970749443e-17	2.446390456032059e-9	1.09e-6	1.0899999999733343e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665655970749443e-17	2.446390456032059e-9	1.09e-6	1.0899999999733343e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665655970749443e-17	2.446390456032059e-9	1.09e-6	1.0899999999733343e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665655970749443e-17	2.446390456032059e-9	1.09e-6	1.0899999999733343e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665655970749443e-17	2.446390456032059e-9	1.09e-6	1.0899999999733343e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665655970749443e-17	2.446390456032059e-9	1.09e-6	1.0899999999733343e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665655970749443e-17	2.446390456032059e-9	1.09e-6	1.0899999999733343e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665655970749443e-17	2.446390456032059e-9	1.09e-6	1.0899999999733343e-6
