Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.11980888108209342	0.014354167986143203	1.016565581256859e-7	31.767674414276847	3.2e-7	4.216565581256859e-7
1	KdRatio_nad	0.11980888108209342	0.014354167986143203	1.016565581256859e-7	31.767674414276847	3.2e-7	4.216565581256859e-7
1	KdRatio_nad	0.11980888108209342	0.014354167986143203	1.016565581256859e-7	31.767674414276847	3.2e-7	4.216565581256859e-7
1	KdRatio_nad	0.11980888108209342	0.014354167986143203	1.016565581256859e-7	31.767674414276847	3.2e-7	4.216565581256859e-7
1	KdRatio_nad	0.11980888108209342	0.014354167986143203	1.016565581256859e-7	31.767674414276847	3.2e-7	4.216565581256859e-7
1	KdRatio_nad	0.11980888108209342	0.014354167986143203	1.016565581256859e-7	31.767674414276847	3.2e-7	4.216565581256859e-7
1	KdRatio_nad	0.11980888108209342	0.014354167986143203	1.016565581256859e-7	31.767674414276847	3.2e-7	4.216565581256859e-7
1	KdRatio_nad	0.11980888108209342	0.014354167986143203	1.016565581256859e-7	31.767674414276847	3.2e-7	4.216565581256859e-7
1	KdRatio_nad	0.11980888108209342	0.014354167986143203	1.016565581256859e-7	31.767674414276847	3.2e-7	4.216565581256859e-7
1	KdRatio_nad	0.11980888108209342	0.014354167986143203	1.016565581256859e-7	31.767674414276847	3.2e-7	4.216565581256859e-7
1	KdRatio_nad	0.11980888108209342	0.014354167986143203	1.016565581256859e-7	31.767674414276847	3.2e-7	4.216565581256859e-7
1	customRatio_1	0.008130585865377071	0.00006610642651426943	2.059850316388058e-8	1.8897709324661085	1.09e-6	1.1105985031638805e-6
1	customRatio_1	0.008130585865377071	0.00006610642651426943	2.059850316388058e-8	1.8897709324661085	1.09e-6	1.1105985031638805e-6
1	customRatio_1	0.008130585865377071	0.00006610642651426943	2.059850316388058e-8	1.8897709324661085	1.09e-6	1.1105985031638805e-6
1	customRatio_1	0.008130585865377071	0.00006610642651426943	2.059850316388058e-8	1.8897709324661085	1.09e-6	1.1105985031638805e-6
1	customRatio_1	0.008130585865377071	0.00006610642651426943	2.059850316388058e-8	1.8897709324661085	1.09e-6	1.1105985031638805e-6
1	customRatio_1	0.008130585865377071	0.00006610642651426943	2.059850316388058e-8	1.8897709324661085	1.09e-6	1.1105985031638805e-6
1	customRatio_1	0.008130585865377071	0.00006610642651426943	2.059850316388058e-8	1.8897709324661085	1.09e-6	1.1105985031638805e-6
1	customRatio_1	0.008130585865377071	0.00006610642651426943	2.059850316388058e-8	1.8897709324661085	1.09e-6	1.1105985031638805e-6
1	customRatio_1	0.008130585865377071	0.00006610642651426943	2.059850316388058e-8	1.8897709324661085	1.09e-6	1.1105985031638805e-6
1	customRatio_1	0.008130585865377071	0.00006610642651426943	2.059850316388058e-8	1.8897709324661085	1.09e-6	1.1105985031638805e-6
1	customRatio_1	0.008130585865377071	0.00006610642651426943	2.059850316388058e-8	1.8897709324661085	1.09e-6	1.1105985031638805e-6
