Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.031660867845119e-12	1.0643241462429439e-24	1.89859239441148e-12	2.375497241860428e-10	0.7992399910868984	0.799239991088797
1	relRateFor_nad	7.030348525560726e-13	4.942580039085387e-25	1.397326698793222e-12	1.618788056049376e-10	0.86319311139679	0.8631931113981873
1	relRateFor_nad	4.671055209293229e-13	2.181875676826541e-25	9.777734177873754e-13	1.0755507595661128e-10	0.9090909090909093	0.9090909090918871
1	relRateFor_g3p	4.704459044546638e-12	2.213193490181667e-23	9.847400672668982e-13	1.083214073993587e-9	0.090909090909091	0.09090909091007573
1	relRateFor_g3p	4.466760294974392e-12	1.995194753275972e-23	1.4070966614099234e-12	1.028527639051142e-9	0.1368068886032102	0.1368068886046173
1	relRateFor_g3p	4.135802811333633e-12	1.7104864894235184e-23	1.911859559555751e-12	9.5231095570597e-10	0.2007600089131019	0.20076000891501375
1	relRateFor_g3p	3.701261519495347e-12	1.3699336835697004e-23	2.426725487225667e-12	8.522384311586287e-10	0.2847472489508017	0.28474724895322845
1	relRateFor_g3p	3.172906382076235e-12	1.0067334909420102e-23	2.8264057760907235e-12	7.305957049749679e-10	0.3868631798468571	0.3868631798496835
1	relRateFor_g3p	2.58748578119139e-12	6.695082667867617e-24	2.97895041967422e-12	5.957900839348436e-10	0.5000000000000003	0.5000000000029793
1	relRateFor_g3p	2.001981913579698e-12	4.007931582300229e-24	2.8264057760907235e-12	4.609747258996403e-10	0.6131368201531434	0.6131368201559698
1	relRateFor_g3p	1.4734602427068921e-12	2.1710850868378535e-24	2.426725487225667e-12	3.3928223046551336e-10	0.7152527510491988	0.7152527510516256
1	relRateFor_g3p	1.0390299731710684e-12	1.079583285147871e-24	1.912137115311907e-12	2.3924442428256915e-10	0.7992399910868984	0.7992399910888105
1	relRateFor_g3p	7.08016978379078e-13	5.012880416730397e-25	1.407207683712386e-12	1.6302350715418593e-10	0.86319311139679	0.8631931113981972
1	relRateFor_g3p	4.703945566397749e-13	2.212710389163304e-25	9.846568005400513e-13	1.0831224805940565e-10	0.9090909090909092	0.9090909090918938
1	relRateFor_pi	1.0746958878371515e-12	1.1549712513340834e-24	2.2497281815248016e-13	2.4747009996772807e-10	0.09090909090909094	0.09090909090886597
1	relRateFor_pi	1.0202949596305189e-12	1.0410018046474421e-24	3.214095656289828e-13	2.3493668258269353e-10	0.13680688860321008	0.13680688860288867
1	relRateFor_pi	9.447997939560082e-13	8.926466506593156e-25	4.3673398231192095e-13	2.1754032821395206e-10	0.20076000891310175	0.20076000891266502
1	relRateFor_pi	8.454348332520567e-13	7.147600572759329e-25	5.542788450441094e-13	1.946564355183208e-10	0.2847472489508015	0.2847472489502472
1	relRateFor_pi	7.247535904753022e-13	5.25267766906842e-25	6.455946888195285e-13	1.6687933162186506e-10	0.3868631798468569	0.3868631798462113
1	relRateFor_pi	5.910272271592021e-13	3.4931318324349506e-25	6.804556917927584e-13	1.360911383585517e-10	0.5	0.49999999999931954
1	relRateFor_pi	4.573841305699489e-13	2.0920024289722803e-25	6.45705711121991e-13	1.053118471927217e-10	0.6131368201531432	0.6131368201524975
1	relRateFor_pi	3.365363543395006e-13	1.1325671779212189e-25	5.542233338928781e-13	7.748636172036977e-11	0.7152527510491988	0.7152527510486446
1	relRateFor_pi	2.3733792708924284e-13	5.632929163501875e-26	4.367617378875366e-13	5.4647132620776127e-11	0.7992399910868982	0.7992399910864615
1	relRateFor_pi	1.617594946878853e-13	2.6166134121679995e-26	3.2152058793144533e-13	3.7247816703630965e-11	0.8631931113967899	0.8631931113964684
1	relRateFor_pi	1.075112221471386e-13	1.1558662887571385e-26	2.2504220709151923e-13	2.4754642780067112e-11	0.9090909090909092	0.9090909090906841
1	absRateFor	8.189005029635155e-13	6.705980337538986e-25	5.055653673480265e-10	1.8864379378657702e-10	268	267.99999999949443
1	absRateFor	8.189005029635155e-13	6.705980337538986e-25	5.055653673480265e-10	1.8864379378657702e-10	268	267.99999999949443
1	absRateFor	8.189005029635155e-13	6.705980337538986e-25	5.055653673480265e-10	1.8864379378657702e-10	268	267.99999999949443
1	absRateFor	8.189005029635155e-13	6.705980337538986e-25	5.055653673480265e-10	1.8864379378657702e-10	268	267.99999999949443
1	absRateFor	8.189005029635155e-13	6.705980337538986e-25	5.055653673480265e-10	1.8864379378657702e-10	268	267.99999999949443
1	absRateFor	8.189005029635155e-13	6.705980337538986e-25	5.055653673480265e-10	1.8864379378657702e-10	268	267.99999999949443
1	absRateFor	8.189005029635155e-13	6.705980337538986e-25	5.055653673480265e-10	1.8864379378657702e-10	268	267.99999999949443
1	absRateFor	8.189005029635155e-13	6.705980337538986e-25	5.055653673480265e-10	1.8864379378657702e-10	268	267.99999999949443
1	absRateFor	8.189005029635155e-13	6.705980337538986e-25	5.055653673480265e-10	1.8864379378657702e-10	268	267.99999999949443
1	absRateFor	8.189005029635155e-13	6.705980337538986e-25	5.055653673480265e-10	1.8864379378657702e-10	268	267.99999999949443
1	absRateFor	8.189005029635155e-13	6.705980337538986e-25	5.055653673480265e-10	1.8864379378657702e-10	268	267.99999999949443
1	customRatio_1	9.376499576774222e-12	8.791874431324717e-23	2.353396340651348e-17	2.1590792116067412e-9	1.09e-6	1.090000000023534e-6
1	customRatio_1	9.376499576774222e-12	8.791874431324717e-23	2.353396340651348e-17	2.1590792116067412e-9	1.09e-6	1.090000000023534e-6
1	customRatio_1	9.376499576774222e-12	8.791874431324717e-23	2.353396340651348e-17	2.1590792116067412e-9	1.09e-6	1.090000000023534e-6
1	customRatio_1	9.376499576774222e-12	8.791874431324717e-23	2.353396340651348e-17	2.1590792116067412e-9	1.09e-6	1.090000000023534e-6
1	customRatio_1	9.376499576774222e-12	8.791874431324717e-23	2.353396340651348e-17	2.1590792116067412e-9	1.09e-6	1.090000000023534e-6
1	customRatio_1	9.376499576774222e-12	8.791874431324717e-23	2.353396340651348e-17	2.1590792116067412e-9	1.09e-6	1.090000000023534e-6
1	customRatio_1	9.376499576774222e-12	8.791874431324717e-23	2.353396340651348e-17	2.1590792116067412e-9	1.09e-6	1.090000000023534e-6
1	customRatio_1	9.376499576774222e-12	8.791874431324717e-23	2.353396340651348e-17	2.1590792116067412e-9	1.09e-6	1.090000000023534e-6
1	customRatio_1	9.376499576774222e-12	8.791874431324717e-23	2.353396340651348e-17	2.1590792116067412e-9	1.09e-6	1.090000000023534e-6
1	customRatio_1	9.376499576774222e-12	8.791874431324717e-23	2.353396340651348e-17	2.1590792116067412e-9	1.09e-6	1.090000000023534e-6
1	customRatio_1	9.376499576774222e-12	8.791874431324717e-23	2.353396340651348e-17	2.1590792116067412e-9	1.09e-6	1.090000000023534e-6
