Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	9.249968093705263e-6	8.556190973456538e-11	6.815700949090964e-12	0.0021299065465909266	3.2e-7	3.200068157009491e-7
1	KdRatio_nad	9.249968093705263e-6	8.556190973456538e-11	6.815700949090964e-12	0.0021299065465909266	3.2e-7	3.200068157009491e-7
1	KdRatio_nad	9.249968093705263e-6	8.556190973456538e-11	6.815700949090964e-12	0.0021299065465909266	3.2e-7	3.200068157009491e-7
1	KdRatio_nad	9.249968093705263e-6	8.556190973456538e-11	6.815700949090964e-12	0.0021299065465909266	3.2e-7	3.200068157009491e-7
1	KdRatio_nad	9.249968093705263e-6	8.556190973456538e-11	6.815700949090964e-12	0.0021299065465909266	3.2e-7	3.200068157009491e-7
1	KdRatio_nad	9.249968093705263e-6	8.556190973456538e-11	6.815700949090964e-12	0.0021299065465909266	3.2e-7	3.200068157009491e-7
1	KdRatio_nad	9.249968093705263e-6	8.556190973456538e-11	6.815700949090964e-12	0.0021299065465909266	3.2e-7	3.200068157009491e-7
1	KdRatio_nad	9.249968093705263e-6	8.556190973456538e-11	6.815700949090964e-12	0.0021299065465909266	3.2e-7	3.200068157009491e-7
1	KdRatio_nad	9.249968093705263e-6	8.556190973456538e-11	6.815700949090964e-12	0.0021299065465909266	3.2e-7	3.200068157009491e-7
1	KdRatio_nad	9.249968093705263e-6	8.556190973456538e-11	6.815700949090964e-12	0.0021299065465909266	3.2e-7	3.200068157009491e-7
1	customRatio_1	0.07101370832137643	0.005042946769553529	1.9363102776794309e-7	17.764314474123218	1.09e-6	1.283631027767943e-6
1	customRatio_1	0.07101370832137643	0.005042946769553529	1.9363102776794309e-7	17.764314474123218	1.09e-6	1.283631027767943e-6
1	customRatio_1	0.07101370832137643	0.005042946769553529	1.9363102776794309e-7	17.764314474123218	1.09e-6	1.283631027767943e-6
1	customRatio_1	0.07101370832137643	0.005042946769553529	1.9363102776794309e-7	17.764314474123218	1.09e-6	1.283631027767943e-6
1	customRatio_1	0.07101370832137643	0.005042946769553529	1.9363102776794309e-7	17.764314474123218	1.09e-6	1.283631027767943e-6
1	customRatio_1	0.07101370832137643	0.005042946769553529	1.9363102776794309e-7	17.764314474123218	1.09e-6	1.283631027767943e-6
1	customRatio_1	0.07101370832137643	0.005042946769553529	1.9363102776794309e-7	17.764314474123218	1.09e-6	1.283631027767943e-6
1	customRatio_1	0.07101370832137643	0.005042946769553529	1.9363102776794309e-7	17.764314474123218	1.09e-6	1.283631027767943e-6
1	customRatio_1	0.07101370832137643	0.005042946769553529	1.9363102776794309e-7	17.764314474123218	1.09e-6	1.283631027767943e-6
1	customRatio_1	0.07101370832137643	0.005042946769553529	1.9363102776794309e-7	17.764314474123218	1.09e-6	1.283631027767943e-6
1	customRatio_1	0.07101370832137643	0.005042946769553529	1.9363102776794309e-7	17.764314474123218	1.09e-6	1.283631027767943e-6
