Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	3.5406955145589336e-12	1.2536524726817752e-23	4.998779168374767e-12	8.152795598095417e-10	0.6131368201531432	0.613136820158142
1	relRateFor_nad	2.605943238975783e-12	6.790940164763595e-24	4.291789146293468e-12	6.000381179936567e-10	0.7152527510491989	0.7152527510534907
1	relRateFor_nad	1.837349716815595e-12	3.375853981882347e-24	3.3812952437983768e-12	4.230638208180878e-10	0.7992399910868984	0.7992399910902797
1	relRateFor_nad	1.2521234049600594e-12	1.5678130212487728e-24	2.488675931999751e-12	2.8831044862865733e-10	0.86319311139679	0.8631931113992787
1	relRateFor_nad	8.31952562396765e-13	6.921450660785431e-25	1.7414958364270205e-12	1.9156454200697223e-10	0.9090909090909093	0.9090909090926508
1	relRateFor_g3p	1.466959886897712e-11	2.1519713097669475e-22	3.070724230447297e-12	3.3777966534920234e-9	0.090909090909091	0.09090909090602027
1	relRateFor_g3p	1.3928969089249676e-11	1.9401617988927296e-22	4.387740171196697e-12	3.207250903807002e-9	0.1368068886032102	0.13680688859882245
1	relRateFor_g3p	1.2896794743255668e-11	1.6632731464966704e-22	5.9617588643590125e-12	2.9695948394480968e-9	0.2007600089131019	0.20076000890714013
1	relRateFor_g3p	1.1541656519398202e-11	1.3320983521176703e-22	7.56739115814753e-12	2.6575818330223847e-9	0.2847472489508017	0.28474724894323433
1	relRateFor_g3p	9.893863506249545e-12	9.788853508029654e-23	8.81328343638188e-12	2.2781396357933802e-9	0.3868631798468571	0.3868631798380438
1	relRateFor_g3p	8.068268275707169e-12	6.509695296878273e-23	9.288902980131297e-12	1.8577805960262582e-9	0.5000000000000003	0.49999999999071143
1	relRateFor_g3p	6.242423244984252e-12	3.896784796951972e-23	8.813061391776955e-12	1.4373727204273448e-9	0.6131368201531434	0.6131368201443304
1	relRateFor_g3p	4.59465798741121e-12	2.1110882021281634e-23	7.567058091240142e-12	1.0579558177357698e-9	0.7152527510491988	0.7152527510416318
1	relRateFor_g3p	3.239478130190321e-12	1.0494218555981377e-23	5.9616755976321656e-12	7.459180801907564e-10	0.7992399910868984	0.7992399910809367
1	relRateFor_g3p	2.207442562074391e-12	4.872802664857551e-24	4.387490371016156e-12	5.082860733117376e-10	0.86319311139679	0.8631931113924025
1	relRateFor_g3p	1.4667642100896217e-12	2.1513972479998318e-24	3.0703217746008704e-12	3.377353952060957e-10	0.9090909090909092	0.9090909090878388
1	relRateFor_pi	2.173927704518519e-11	4.725961664473157e-22	4.550582133333592e-12	5.005640346666949e-9	0.09090909090909094	0.09090909091364152
1	relRateFor_pi	2.064171056304076e-11	4.260802149683485e-22	6.502326455049001e-12	4.752923278525923e-9	0.13680688860321008	0.1368068886097124
1	relRateFor_pi	1.9112378346619607e-11	3.6528300606433404e-22	8.835043807664533e-12	4.400798672751978e-9	0.20076000891310175	0.2007600089219368
1	relRateFor_pi	1.7103873872770237e-11	2.9254250145563233e-22	1.1214307260587475e-11	3.938337350723651e-9	0.2847472489508015	0.2847472489620158
1	relRateFor_pi	1.466216037471213e-11	2.1497894685377854e-22	1.3060830195144035e-11	3.3760851059318377e-9	0.3868631798468569	0.38686317985991775
1	relRateFor_pi	1.1956602374851855e-11	1.42960340350313e-22	1.3765544260024853e-11	2.7531088520049707e-9	0.5	0.5000000000137655
1	relRateFor_pi	9.251155397294042e-12	8.558387618488268e-23	1.3060774683992804e-11	2.1301566395459034e-9	0.6131368201531432	0.613136820166204
1	relRateFor_pi	6.80921985463101e-12	4.6365475028701154e-23	1.1214362771738706e-11	1.5678881004356072e-9	0.7152527510491988	0.7152527510604132
1	relRateFor_pi	4.800812525296294e-12	2.304780090304178e-23	8.835043807664533e-12	1.1054306473891061e-9	0.7992399910868982	0.7992399910957333
1	relRateFor_pi	3.271563575601988e-12	1.0703128229205664e-23	6.502465232927079e-12	7.5330365211152e-10	0.8631931113967899	0.8631931114032924
1	relRateFor_pi	2.1739762767758464e-12	4.7261728519841714e-24	4.550693155636054e-12	5.005762471199659e-10	0.9090909090909092	0.9090909090954599
1	absRateFor	3.0384583737941284e-12	9.23222928927966e-24	1.8752075447991956e-9	6.997043077608939e-10	268	267.9999999981248
1	absRateFor	3.0384583737941284e-12	9.23222928927966e-24	1.8752075447991956e-9	6.997043077608939e-10	268	267.9999999981248
1	absRateFor	3.0384583737941284e-12	9.23222928927966e-24	1.8752075447991956e-9	6.997043077608939e-10	268	267.9999999981248
1	absRateFor	3.0384583737941284e-12	9.23222928927966e-24	1.8752075447991956e-9	6.997043077608939e-10	268	267.9999999981248
1	absRateFor	3.0384583737941284e-12	9.23222928927966e-24	1.8752075447991956e-9	6.997043077608939e-10	268	267.9999999981248
1	absRateFor	3.0384583737941284e-12	9.23222928927966e-24	1.8752075447991956e-9	6.997043077608939e-10	268	267.9999999981248
1	absRateFor	3.0384583737941284e-12	9.23222928927966e-24	1.8752075447991956e-9	6.997043077608939e-10	268	267.9999999981248
1	absRateFor	3.0384583737941284e-12	9.23222928927966e-24	1.8752075447991956e-9	6.997043077608939e-10	268	267.9999999981248
1	absRateFor	3.0384583737941284e-12	9.23222928927966e-24	1.8752075447991956e-9	6.997043077608939e-10	268	267.9999999981248
1	absRateFor	3.0384583737941284e-12	9.23222928927966e-24	1.8752075447991956e-9	6.997043077608939e-10	268	267.9999999981248
1	absRateFor	3.0384583737941284e-12	9.23222928927966e-24	1.8752075447991956e-9	6.997043077608939e-10	268	267.9999999981248
1	KdRatio_nad	0.19427776096009364	0.037743848403667284	1.8052726464198873e-7	56.414770200621476	3.2e-7	5.005272646419887e-7
1	KdRatio_nad	0.19427776096009364	0.037743848403667284	1.8052726464198873e-7	56.414770200621476	3.2e-7	5.005272646419887e-7
1	KdRatio_nad	0.19427776096009364	0.037743848403667284	1.8052726464198873e-7	56.414770200621476	3.2e-7	5.005272646419887e-7
1	KdRatio_nad	0.19427776096009364	0.037743848403667284	1.8052726464198873e-7	56.414770200621476	3.2e-7	5.005272646419887e-7
1	KdRatio_nad	0.19427776096009364	0.037743848403667284	1.8052726464198873e-7	56.414770200621476	3.2e-7	5.005272646419887e-7
1	KdRatio_nad	0.19427776096009364	0.037743848403667284	1.8052726464198873e-7	56.414770200621476	3.2e-7	5.005272646419887e-7
1	KdRatio_nad	0.19427776096009364	0.037743848403667284	1.8052726464198873e-7	56.414770200621476	3.2e-7	5.005272646419887e-7
1	KdRatio_nad	0.19427776096009364	0.037743848403667284	1.8052726464198873e-7	56.414770200621476	3.2e-7	5.005272646419887e-7
1	KdRatio_nad	0.19427776096009364	0.037743848403667284	1.8052726464198873e-7	56.414770200621476	3.2e-7	5.005272646419887e-7
1	KdRatio_nad	0.19427776096009364	0.037743848403667284	1.8052726464198873e-7	56.414770200621476	3.2e-7	5.005272646419887e-7
1	KdRatio_nad	0.19427776096009364	0.037743848403667284	1.8052726464198873e-7	56.414770200621476	3.2e-7	5.005272646419887e-7
1	customRatio_1	0.006244017189375839	0.00003898775066122095	1.578454347891398e-8	1.4481232549462366	1.09e-6	1.105784543478914e-6
1	customRatio_1	0.006244017189375839	0.00003898775066122095	1.578454347891398e-8	1.4481232549462366	1.09e-6	1.105784543478914e-6
1	customRatio_1	0.006244017189375839	0.00003898775066122095	1.578454347891398e-8	1.4481232549462366	1.09e-6	1.105784543478914e-6
1	customRatio_1	0.006244017189375839	0.00003898775066122095	1.578454347891398e-8	1.4481232549462366	1.09e-6	1.105784543478914e-6
1	customRatio_1	0.006244017189375839	0.00003898775066122095	1.578454347891398e-8	1.4481232549462366	1.09e-6	1.105784543478914e-6
1	customRatio_1	0.006244017189375839	0.00003898775066122095	1.578454347891398e-8	1.4481232549462366	1.09e-6	1.105784543478914e-6
1	customRatio_1	0.006244017189375839	0.00003898775066122095	1.578454347891398e-8	1.4481232549462366	1.09e-6	1.105784543478914e-6
1	customRatio_1	0.006244017189375839	0.00003898775066122095	1.578454347891398e-8	1.4481232549462366	1.09e-6	1.105784543478914e-6
1	customRatio_1	0.006244017189375839	0.00003898775066122095	1.578454347891398e-8	1.4481232549462366	1.09e-6	1.105784543478914e-6
1	customRatio_1	0.006244017189375839	0.00003898775066122095	1.578454347891398e-8	1.4481232549462366	1.09e-6	1.105784543478914e-6
1	customRatio_1	0.006244017189375839	0.00003898775066122095	1.578454347891398e-8	1.4481232549462366	1.09e-6	1.105784543478914e-6
