Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	5.580536033278349e-13	3.1142382418718054e-25	9.190426197847046e-13	1.2849200767652666e-10	0.7152527510491988	0.7152527510482798
1	relRateFor_g3p	3.933936509881164e-13	1.5475856463775994e-25	7.239764343580646e-13	9.058310925777352e-11	0.7992399910868984	0.7992399910861744
1	relRateFor_g3p	2.6817437159820656e-13	7.191749358209298e-26	5.330180741225377e-13	6.17495745836092e-11	0.86319311139679	0.863193111396257
1	relRateFor_g3p	1.782601843913767e-13	3.177669333924762e-26	3.731459585765151e-13	4.1046055443416656e-11	0.9090909090909092	0.909090909090536
1	relRateFor_pi	2.5148771953809046e-12	6.3246073078469246e-24	5.26412247126018e-13	5.790534718386196e-10	0.09090909090909094	0.09090909090856453
1	relRateFor_pi	2.3880897259687117e-12	5.7029725392773166e-24	7.522316103347748e-13	5.498492203243662e-10	0.13680688860321008	0.13680688860245785
1	relRateFor_pi	2.2108981312385367e-12	4.888070546714054e-24	1.0220158053186879e-12	5.090734010482455e-10	0.20076000891310175	0.20076000891207973
1	relRateFor_pi	1.9787504967894165e-12	3.9154535285443626e-24	1.2973511154257267e-12	4.556149779167427e-10	0.2847472489508015	0.28474724894950415
1	relRateFor_pi	1.6963097593247767e-12	2.8774667995804818e-24	1.511013536514838e-12	3.905808604253797e-10	0.3868631798468569	0.3868631798453459
1	relRateFor_pi	1.3830603329267888e-12	1.9128558845155598e-24	1.5923373730686308e-12	3.1846747461372615e-10	0.5	0.49999999999840766
1	relRateFor_pi	1.0702827513142665e-12	1.1455051677608361e-24	1.511013536514838e-12	2.464398624987865e-10	0.6131368201531432	0.6131368201516322
1	relRateFor_pi	7.878697694252423e-13	6.207387735741845e-25	1.2975176488794204e-12	1.814068728818032e-10	0.7152527510491988	0.7152527510479013
1	relRateFor_pi	5.553751902809267e-13	3.084416019795756e-25	1.0220713164699191e-12	1.2788040236575116e-10	0.7992399910868982	0.7992399910858762
1	relRateFor_pi	3.784889068825237e-13	1.4325385263312768e-25	7.522871214860061e-13	8.7151659524794e-11	0.8631931113967899	0.8631931113960376
1	relRateFor_pi	2.515071484410214e-13	6.325584571693397e-26	5.264677582772492e-13	5.7911453410497415e-11	0.9090909090909092	0.9090909090903827
1	absRateFor	4.960476474025199e-13	2.4606326849357475e-25	3.0593128030886874e-10	1.1415346280181669e-10	268	268.00000000030593
1	absRateFor	4.960476474025199e-13	2.4606326849357475e-25	3.0593128030886874e-10	1.1415346280181669e-10	268	268.00000000030593
1	absRateFor	4.960476474025199e-13	2.4606326849357475e-25	3.0593128030886874e-10	1.1415346280181669e-10	268	268.00000000030593
1	absRateFor	4.960476474025199e-13	2.4606326849357475e-25	3.0593128030886874e-10	1.1415346280181669e-10	268	268.00000000030593
1	absRateFor	4.960476474025199e-13	2.4606326849357475e-25	3.0593128030886874e-10	1.1415346280181669e-10	268	268.00000000030593
1	absRateFor	4.960476474025199e-13	2.4606326849357475e-25	3.0593128030886874e-10	1.1415346280181669e-10	268	268.00000000030593
1	absRateFor	4.960476474025199e-13	2.4606326849357475e-25	3.0593128030886874e-10	1.1415346280181669e-10	268	268.00000000030593
1	absRateFor	4.960476474025199e-13	2.4606326849357475e-25	3.0593128030886874e-10	1.1415346280181669e-10	268	268.00000000030593
1	absRateFor	4.960476474025199e-13	2.4606326849357475e-25	3.0593128030886874e-10	1.1415346280181669e-10	268	268.00000000030593
1	absRateFor	4.960476474025199e-13	2.4606326849357475e-25	3.0593128030886874e-10	1.1415346280181669e-10	268	268.00000000030593
1	absRateFor	4.960476474025199e-13	2.4606326849357475e-25	3.0593128030886874e-10	1.1415346280181669e-10	268	268.00000000030593
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878165015210909e-18	8.994265672534091e-10	3.2e-7	3.1999999999712184e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878165015210909e-18	8.994265672534091e-10	3.2e-7	3.1999999999712184e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878165015210909e-18	8.994265672534091e-10	3.2e-7	3.1999999999712184e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878165015210909e-18	8.994265672534091e-10	3.2e-7	3.1999999999712184e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878165015210909e-18	8.994265672534091e-10	3.2e-7	3.1999999999712184e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878165015210909e-18	8.994265672534091e-10	3.2e-7	3.1999999999712184e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878165015210909e-18	8.994265672534091e-10	3.2e-7	3.1999999999712184e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878165015210909e-18	8.994265672534091e-10	3.2e-7	3.1999999999712184e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878165015210909e-18	8.994265672534091e-10	3.2e-7	3.1999999999712184e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878165015210909e-18	8.994265672534091e-10	3.2e-7	3.1999999999712184e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.878165015210909e-18	8.994265672534091e-10	3.2e-7	3.1999999999712184e-7
