Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.803390770049873e-12	3.252218269501074e-24	2.0762280783515052e-12	4.152456156703008e-10	0.5000000000000003	0.5000000000020766
1	relRateFor_g3p	1.395383808500128e-12	1.947095973024322e-24	1.9699797348948778e-12	3.2129529171039426e-10	0.6131368201531434	0.6131368201551134
1	relRateFor_g3p	1.0271783423831948e-12	1.0550953470610878e-24	1.6917578449238135e-12	2.3652587738281146e-10	0.7152527510491988	0.7152527510508906
1	relRateFor_g3p	7.241846011751818e-13	5.244433365792571e-25	1.332711718760038e-12	1.6674737671067528e-10	0.7992399910868984	0.7992399910882311
1	relRateFor_g3p	4.935080122336899e-13	2.435501581388478e-25	9.808820422563258e-13	1.1363413693942664e-10	0.86319311139679	0.8631931113977709
1	relRateFor_g3p	3.27828042490097e-13	1.0747122544288885e-25	6.862288515208093e-13	7.548517366728902e-11	0.9090909090909092	0.9090909090915954
1	relRateFor_pi	3.2822633500018128e-12	1.0773252698765123e-23	6.870753965770859e-13	7.557829362347942e-10	0.09090909090909094	0.09090909090977801
1	relRateFor_pi	3.116729097030202e-12	9.714000264274698e-24	9.817979762516416e-13	7.176524415369273e-10	0.13680688860321008	0.13680688860419188
1	relRateFor_pi	2.885913730210632e-12	8.328498058218244e-24	1.334043986389588e-12	6.644968754544259e-10	0.20076000891310175	0.2007600089144358
1	relRateFor_pi	2.5824897775805766e-12	6.669253451308176e-24	1.6932566460070575e-12	5.946525040175604e-10	0.2847472489508015	0.28474724895249476
1	relRateFor_pi	2.213951244556256e-12	4.9015801132721945e-24	1.972144669792897e-12	5.09778333149613e-10	0.3868631798468569	0.38686317984882906
1	relRateFor_pi	1.805333660342967e-12	3.2592296251673355e-24	2.0784485244007556e-12	4.156897048801511e-10	0.5	0.5000000000020784
1	relRateFor_pi	1.3968548540077563e-12	1.9512034831650303e-24	1.9720891586416656e-12	3.216393297256389e-10	0.6131368201531432	0.6131368201551153
1	relRateFor_pi	1.0280942763785106e-12	1.0569778411222533e-24	1.6932011348558262e-12	2.3672766478312494e-10	0.7152527510491988	0.715252751050892
1	relRateFor_pi	7.249617572924194e-13	5.255695495365128e-25	1.3341550086920506e-12	1.6692795950784614e-10	0.7992399910868982	0.7992399910882324
1	relRateFor_pi	4.941186348972337e-13	2.4415322535270577e-25	9.821032875834135e-13	1.1377561690618765e-10	0.8631931113967899	0.863193111397772
1	relRateFor_pi	3.283068261694666e-13	1.0778537210946836e-25	6.872280522429719e-13	7.55950857467269e-11	0.9090909090909092	0.9090909090915964
1	absRateFor	8.739675649849232e-13	7.63819304645676e-25	5.389892976381816e-10	2.0111540956648565e-10	268	268.000000000539
1	absRateFor	8.739675649849232e-13	7.63819304645676e-25	5.389892976381816e-10	2.0111540956648565e-10	268	268.000000000539
1	absRateFor	8.739675649849232e-13	7.63819304645676e-25	5.389892976381816e-10	2.0111540956648565e-10	268	268.000000000539
1	absRateFor	8.739675649849232e-13	7.63819304645676e-25	5.389892976381816e-10	2.0111540956648565e-10	268	268.000000000539
1	absRateFor	8.739675649849232e-13	7.63819304645676e-25	5.389892976381816e-10	2.0111540956648565e-10	268	268.000000000539
1	absRateFor	8.739675649849232e-13	7.63819304645676e-25	5.389892976381816e-10	2.0111540956648565e-10	268	268.000000000539
1	absRateFor	8.739675649849232e-13	7.63819304645676e-25	5.389892976381816e-10	2.0111540956648565e-10	268	268.000000000539
1	absRateFor	8.739675649849232e-13	7.63819304645676e-25	5.389892976381816e-10	2.0111540956648565e-10	268	268.000000000539
1	absRateFor	8.739675649849232e-13	7.63819304645676e-25	5.389892976381816e-10	2.0111540956648565e-10	268	268.000000000539
1	absRateFor	8.739675649849232e-13	7.63819304645676e-25	5.389892976381816e-10	2.0111540956648565e-10	268	268.000000000539
1	absRateFor	8.739675649849232e-13	7.63819304645676e-25	5.389892976381816e-10	2.0111540956648565e-10	268	268.000000000539
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
