Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1827872842550278e-10	8.144728672593387e-11	268	267.9999999997817
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1827872842550278e-10	8.144728672593387e-11	268	267.9999999997817
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1827872842550278e-10	8.144728672593387e-11	268	267.9999999997817
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1827872842550278e-10	8.144728672593387e-11	268	267.9999999997817
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1827872842550278e-10	8.144728672593387e-11	268	267.9999999997817
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1827872842550278e-10	8.144728672593387e-11	268	267.9999999997817
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1827872842550278e-10	8.144728672593387e-11	268	267.9999999997817
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1827872842550278e-10	8.144728672593387e-11	268	267.9999999997817
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1827872842550278e-10	8.144728672593387e-11	268	267.9999999997817
1	absRateFor	3.5349501104064984e-13	1.2495872283062915e-25	2.1827872842550278e-10	8.144728672593387e-11	268	267.9999999997817
1	KdRatio_nad	0.01732774362109346	0.0003002506989983451	1.302567861019618e-8	4.070524565686306	3.2e-7	3.330256786101962e-7
1	KdRatio_nad	0.01732774362109346	0.0003002506989983451	1.302567861019618e-8	4.070524565686306	3.2e-7	3.330256786101962e-7
1	KdRatio_nad	0.01732774362109346	0.0003002506989983451	1.302567861019618e-8	4.070524565686306	3.2e-7	3.330256786101962e-7
1	KdRatio_nad	0.01732774362109346	0.0003002506989983451	1.302567861019618e-8	4.070524565686306	3.2e-7	3.330256786101962e-7
1	KdRatio_nad	0.01732774362109346	0.0003002506989983451	1.302567861019618e-8	4.070524565686306	3.2e-7	3.330256786101962e-7
1	KdRatio_nad	0.01732774362109346	0.0003002506989983451	1.302567861019618e-8	4.070524565686306	3.2e-7	3.330256786101962e-7
1	KdRatio_nad	0.01732774362109346	0.0003002506989983451	1.302567861019618e-8	4.070524565686306	3.2e-7	3.330256786101962e-7
1	KdRatio_nad	0.01732774362109346	0.0003002506989983451	1.302567861019618e-8	4.070524565686306	3.2e-7	3.330256786101962e-7
1	KdRatio_nad	0.01732774362109346	0.0003002506989983451	1.302567861019618e-8	4.070524565686306	3.2e-7	3.330256786101962e-7
1	KdRatio_nad	0.01732774362109346	0.0003002506989983451	1.302567861019618e-8	4.070524565686306	3.2e-7	3.330256786101962e-7
1	KdRatio_nad	0.01732774362109346	0.0003002506989983451	1.302567861019618e-8	4.070524565686306	3.2e-7	3.330256786101962e-7
1	customRatio_1	0.0012876321583759065	1.6579965752837956e-6	3.2365176248437505e-9	0.2969282224627294	1.09e-6	1.0932365176248437e-6
1	customRatio_1	0.0012876321583759065	1.6579965752837956e-6	3.2365176248437505e-9	0.2969282224627294	1.09e-6	1.0932365176248437e-6
1	customRatio_1	0.0012876321583759065	1.6579965752837956e-6	3.2365176248437505e-9	0.2969282224627294	1.09e-6	1.0932365176248437e-6
1	customRatio_1	0.0012876321583759065	1.6579965752837956e-6	3.2365176248437505e-9	0.2969282224627294	1.09e-6	1.0932365176248437e-6
1	customRatio_1	0.0012876321583759065	1.6579965752837956e-6	3.2365176248437505e-9	0.2969282224627294	1.09e-6	1.0932365176248437e-6
1	customRatio_1	0.0012876321583759065	1.6579965752837956e-6	3.2365176248437505e-9	0.2969282224627294	1.09e-6	1.0932365176248437e-6
1	customRatio_1	0.0012876321583759065	1.6579965752837956e-6	3.2365176248437505e-9	0.2969282224627294	1.09e-6	1.0932365176248437e-6
1	customRatio_1	0.0012876321583759065	1.6579965752837956e-6	3.2365176248437505e-9	0.2969282224627294	1.09e-6	1.0932365176248437e-6
1	customRatio_1	0.0012876321583759065	1.6579965752837956e-6	3.2365176248437505e-9	0.2969282224627294	1.09e-6	1.0932365176248437e-6
1	customRatio_1	0.0012876321583759065	1.6579965752837956e-6	3.2365176248437505e-9	0.2969282224627294	1.09e-6	1.0932365176248437e-6
1	customRatio_1	0.0012876321583759065	1.6579965752837956e-6	3.2365176248437505e-9	0.2969282224627294	1.09e-6	1.0932365176248437e-6
