Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	8.922862448912383e-13	7.961747428221069e-25	2.81080714259474e-13	2.0545801247970083e-10	0.1368068886032102	0.13680688860349127
1	relRateFor_g3p	8.262279749260415e-13	6.826526665503875e-25	3.819722316222851e-13	1.902631075233814e-10	0.2007600089131019	0.20076000891348386
1	relRateFor_g3p	7.392975120978917e-13	5.465608113941324e-25	4.846678614001121e-13	1.7020984862398175e-10	0.2847472489508017	0.2847472489512864
1	relRateFor_g3p	6.338263247585019e-13	4.017358099568699e-25	5.646594303243546e-13	1.459584317504394e-10	0.3868631798468571	0.38686317984742175
1	relRateFor_g3p	5.167533068117791e-13	2.670339801009087e-25	5.949685188966214e-13	1.189937037793242e-10	0.5000000000000003	0.5000000000005953
1	relRateFor_g3p	3.998190667431345e-13	1.5985528613135104e-25	5.644373857194296e-13	9.205732997383028e-11	0.6131368201531434	0.6131368201537079
1	relRateFor_g3p	2.9437563497936026e-13	8.665701446950155e-26	4.848343948538059e-13	6.778504439760714e-11	0.7152527510491988	0.7152527510496837
1	relRateFor_g3p	2.0758395002928864e-13	4.3091096309762205e-26	3.8202774277351637e-13	4.779887731268191e-11	0.7992399910868984	0.7992399910872804
1	relRateFor_g3p	1.4138690218601369e-13	1.9990256109757401e-26	2.809974475326271e-13	3.255325417019681e-11	0.86319311139679	0.863193111397071
1	relRateFor_g3p	9.382078447472963e-14	8.80233959945367e-27	1.963984530561902e-13	2.160382983618092e-11	0.9090909090909092	0.9090909090911056
1	relRateFor_pi	1.063815702195825e-12	1.1317038482383962e-24	2.2266910537638296e-13	2.4493601591402115e-10	0.09090909090909094	0.09090909090931361
1	relRateFor_pi	1.009969885501505e-12	1.020039169619923e-24	3.1816216328195424e-13	2.3256296998665074e-10	0.13680688860321008	0.13680688860352824
1	relRateFor_pi	9.351408536417694e-13	8.74488416149857e-25	4.3229309021342033e-13	2.1532828801603455e-10	0.20076000891310175	0.20076000891353404
1	relRateFor_pi	8.36886115962443e-13	7.003783710907036e-25	5.487277299209836e-13	1.9270694693025552e-10	0.2847472489508015	0.28474724895135023
1	relRateFor_pi	7.175371408152387e-13	5.1485954844930765e-25	6.391553952767026e-13	1.652148430175541e-10	0.3868631798468569	0.3868631798474961
1	relRateFor_pi	5.8519855627992e-13	3.424573502721027e-25	6.73683331342545e-13	1.34736666268509e-10	0.5	0.5000000000006737
1	relRateFor_pi	4.528044605933701e-13	2.0503187953325285e-25	6.392664175791651e-13	1.0426162588302812e-10	0.6131368201531432	0.6131368201537825
1	relRateFor_pi	3.331779296900095e-13	1.110075328325209e-25	5.487832410722149e-13	7.672577844226519e-11	0.7152527510491988	0.7152527510497476
1	relRateFor_pi	2.350897254643769e-13	5.52671790189161e-26	4.326539126964235e-13	5.413316619805912e-11	0.7992399910868982	0.7992399910873309
1	relRateFor_pi	1.602190602412179e-13	2.5670147264579011e-26	3.184119634624949e-13	3.688768587914834e-11	0.8631931113967899	0.8631931113971083
1	relRateFor_pi	1.0634548797128218e-13	1.1309362811850123e-26	2.2259971643734389e-13	2.448596880810782e-11	0.9090909090909092	0.9090909090911318
1	absRateFor	1.0094147739891923e-12	1.0189181859476522e-24	6.230607141333167e-10	2.3248534109452116e-10	268	267.99999999937694
1	absRateFor	1.0094147739891923e-12	1.0189181859476522e-24	6.230607141333167e-10	2.3248534109452116e-10	268	267.99999999937694
1	absRateFor	1.0094147739891923e-12	1.0189181859476522e-24	6.230607141333167e-10	2.3248534109452116e-10	268	267.99999999937694
1	absRateFor	1.0094147739891923e-12	1.0189181859476522e-24	6.230607141333167e-10	2.3248534109452116e-10	268	267.99999999937694
1	absRateFor	1.0094147739891923e-12	1.0189181859476522e-24	6.230607141333167e-10	2.3248534109452116e-10	268	267.99999999937694
1	absRateFor	1.0094147739891923e-12	1.0189181859476522e-24	6.230607141333167e-10	2.3248534109452116e-10	268	267.99999999937694
1	absRateFor	1.0094147739891923e-12	1.0189181859476522e-24	6.230607141333167e-10	2.3248534109452116e-10	268	267.99999999937694
1	absRateFor	1.0094147739891923e-12	1.0189181859476522e-24	6.230607141333167e-10	2.3248534109452116e-10	268	267.99999999937694
1	absRateFor	1.0094147739891923e-12	1.0189181859476522e-24	6.230607141333167e-10	2.3248534109452116e-10	268	267.99999999937694
1	absRateFor	1.0094147739891923e-12	1.0189181859476522e-24	6.230607141333167e-10	2.3248534109452116e-10	268	267.99999999937694
1	absRateFor	1.0094147739891923e-12	1.0189181859476522e-24	6.230607141333167e-10	2.3248534109452116e-10	268	267.99999999937694
1	KdRatio_nad	0.00010081142390649944	1.0162943190055927e-8	7.427198160949714e-11	0.02320999425296786	3.2e-7	3.199257280183905e-7
1	KdRatio_nad	0.00010081142390649944	1.0162943190055927e-8	7.427198160949714e-11	0.02320999425296786	3.2e-7	3.199257280183905e-7
1	KdRatio_nad	0.00010081142390649944	1.0162943190055927e-8	7.427198160949714e-11	0.02320999425296786	3.2e-7	3.199257280183905e-7
1	KdRatio_nad	0.00010081142390649944	1.0162943190055927e-8	7.427198160949714e-11	0.02320999425296786	3.2e-7	3.199257280183905e-7
1	KdRatio_nad	0.00010081142390649944	1.0162943190055927e-8	7.427198160949714e-11	0.02320999425296786	3.2e-7	3.199257280183905e-7
1	KdRatio_nad	0.00010081142390649944	1.0162943190055927e-8	7.427198160949714e-11	0.02320999425296786	3.2e-7	3.199257280183905e-7
1	KdRatio_nad	0.00010081142390649944	1.0162943190055927e-8	7.427198160949714e-11	0.02320999425296786	3.2e-7	3.199257280183905e-7
1	KdRatio_nad	0.00010081142390649944	1.0162943190055927e-8	7.427198160949714e-11	0.02320999425296786	3.2e-7	3.199257280183905e-7
1	KdRatio_nad	0.00010081142390649944	1.0162943190055927e-8	7.427198160949714e-11	0.02320999425296786	3.2e-7	3.199257280183905e-7
1	KdRatio_nad	0.00010081142390649944	1.0162943190055927e-8	7.427198160949714e-11	0.02320999425296786	3.2e-7	3.199257280183905e-7
1	KdRatio_nad	0.00010081142390649944	1.0162943190055927e-8	7.427198160949714e-11	0.02320999425296786	3.2e-7	3.199257280183905e-7
1	customRatio_1	8.27494662303252e-6	6.84747416140373e-11	2.076841006681083e-11	0.0019053587217257644	1.09e-6	1.0899792315899331e-6
1	customRatio_1	8.27494662303252e-6	6.84747416140373e-11	2.076841006681083e-11	0.0019053587217257644	1.09e-6	1.0899792315899331e-6
1	customRatio_1	8.27494662303252e-6	6.84747416140373e-11	2.076841006681083e-11	0.0019053587217257644	1.09e-6	1.0899792315899331e-6
1	customRatio_1	8.27494662303252e-6	6.84747416140373e-11	2.076841006681083e-11	0.0019053587217257644	1.09e-6	1.0899792315899331e-6
1	customRatio_1	8.27494662303252e-6	6.84747416140373e-11	2.076841006681083e-11	0.0019053587217257644	1.09e-6	1.0899792315899331e-6
1	customRatio_1	8.27494662303252e-6	6.84747416140373e-11	2.076841006681083e-11	0.0019053587217257644	1.09e-6	1.0899792315899331e-6
1	customRatio_1	8.27494662303252e-6	6.84747416140373e-11	2.076841006681083e-11	0.0019053587217257644	1.09e-6	1.0899792315899331e-6
1	customRatio_1	8.27494662303252e-6	6.84747416140373e-11	2.076841006681083e-11	0.0019053587217257644	1.09e-6	1.0899792315899331e-6
1	customRatio_1	8.27494662303252e-6	6.84747416140373e-11	2.076841006681083e-11	0.0019053587217257644	1.09e-6	1.0899792315899331e-6
1	customRatio_1	8.27494662303252e-6	6.84747416140373e-11	2.076841006681083e-11	0.0019053587217257644	1.09e-6	1.0899792315899331e-6
1	customRatio_1	8.27494662303252e-6	6.84747416140373e-11	2.076841006681083e-11	0.0019053587217257644	1.09e-6	1.0899792315899331e-6
