Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	6.97164548313367e-13	4.860384074249811e-25	1.1481926520673369e-12	1.60529638003218e-10	0.7152527510491989	0.7152527510480507
1	relRateFor_nad	4.914263440625177e-13	2.4149985163865205e-25	9.043876758596525e-13	1.131559589041287e-10	0.7992399910868984	0.799239991085994
1	relRateFor_nad	3.349126531659863e-13	1.1216648525068022e-25	6.656897255652439e-13	7.7119443699921e-11	0.86319311139679	0.8631931113961243
1	relRateFor_nad	2.227107387398064e-13	4.9600073150030304e-26	4.661826480401032e-13	5.128009128441135e-11	0.9090909090909093	0.9090909090904431
1	relRateFor_g3p	2.5635049638594865e-12	6.571557699732227e-24	5.365985433769538e-13	5.902583977146486e-10	0.090909090909091	0.0909090909085544
1	relRateFor_g3p	2.4341639814906557e-12	5.925154288786441e-24	7.6680328753298e-13	5.605004947937884e-10	0.1368068886032102	0.1368068886024434
1	relRateFor_g3p	2.2538637622915303e-12	5.079901858970932e-24	1.0418610418838625e-12	5.189584556826891e-10	0.2007600089131019	0.20076000891206003
1	relRateFor_g3p	2.016942168836522e-12	4.068055712430973e-24	1.3224976669334865e-12	4.644461612206782e-10	0.2847472489508017	0.2847472489494792
1	relRateFor_g3p	1.7289503162487563e-12	2.9892691960566744e-24	1.5401013797600172e-12	3.980997572241635e-10	0.3868631798468571	0.386863179845317
1	relRateFor_g3p	1.4101497747276426e-12	1.988522387164421e-24	1.6234236177581352e-12	3.246847235516268e-10	0.5000000000000003	0.4999999999983769
1	relRateFor_g3p	1.0909328995722944e-12	1.1901345913692139e-24	1.5402124020624797e-12	2.51202072920328e-10	0.6131368201531434	0.6131368201516032
1	relRateFor_g3p	8.029688025601445e-13	6.447588978848723e-25	1.322386644631024e-12	1.8488382501028133e-10	0.7152527510491988	0.7152527510478764
1	relRateFor_g3p	5.661721091954064e-13	3.205508572307752e-25	1.0419443086107094e-12	1.3036688857294962e-10	0.7992399910868984	0.7992399910858564
1	relRateFor_g3p	3.8574698990601064e-13	1.4880074022154787e-25	7.667200208061331e-13	8.882369549560616e-11	0.86319311139679	0.8631931113960233
1	relRateFor_g3p	2.5633661859814083e-13	6.570846203432872e-26	5.365707878013382e-13	5.902278665814718e-11	0.9090909090909092	0.9090909090903726
1	relRateFor_pi	3.524736058579947e-12	1.24237642826537e-23	7.378403443780712e-13	8.11624378815878e-10	0.09090909090909094	0.0909090909083531
1	relRateFor_pi	3.346656285430072e-12	1.1200108292808607e-23	1.054240028608433e-12	7.706044917563427e-10	0.13680688860321008	0.13680688860215584
1	relRateFor_pi	3.098854506333737e-12	9.602899251424908e-24	1.4324930130982239e-12	7.135350415920101e-10	0.20076000891310175	0.20076000891166926
1	relRateFor_pi	2.7732260932111785e-12	7.690782964067336e-24	1.8182677585798501e-12	6.38554987020791e-10	0.2847472489508015	0.28474724894898323
1	relRateFor_pi	2.3772650514786164e-12	5.651389124981629e-24	2.1176393971700236e-12	5.473871661832251e-10	0.3868631798468569	0.3868631798447393
1	relRateFor_pi	1.9385049121467546e-12	3.757801294417097e-24	2.2317703241014897e-12	4.4635406482029794e-10	0.5	0.49999999999776823
1	relRateFor_pi	1.4999668174198177e-12	2.249900453360537e-24	2.1176393971700236e-12	3.453779527775058e-10	0.6131368201531432	0.6131368201510256
1	relRateFor_pi	1.1040890424141026e-12	1.21901261357889e-24	1.8183232697310814e-12	2.542210801795305e-10	0.7152527510491988	0.7152527510473805
1	relRateFor_pi	7.784189959281207e-13	6.059361332217436e-25	1.4325207686738395e-12	1.7923537168425886e-10	0.7992399910868982	0.7992399910854657
1	relRateFor_pi	5.304229278024764e-13	2.8134848233855104e-25	1.0542677841840487e-12	1.2213579676024847e-10	0.8631931113967899	0.8631931113957356
1	relRateFor_pi	3.5254438257581455e-13	1.242875416857623e-25	7.379652444683416e-13	8.117617689151756e-11	0.9090909090909092	0.9090909090901712
1	absRateFor	8.397726958264684e-13	7.052181806556542e-25	5.180140760785434e-10	1.9328883435766548e-10	268	268.000000000518
1	absRateFor	8.397726958264684e-13	7.052181806556542e-25	5.180140760785434e-10	1.9328883435766548e-10	268	268.000000000518
1	absRateFor	8.397726958264684e-13	7.052181806556542e-25	5.180140760785434e-10	1.9328883435766548e-10	268	268.000000000518
1	absRateFor	8.397726958264684e-13	7.052181806556542e-25	5.180140760785434e-10	1.9328883435766548e-10	268	268.000000000518
1	absRateFor	8.397726958264684e-13	7.052181806556542e-25	5.180140760785434e-10	1.9328883435766548e-10	268	268.000000000518
1	absRateFor	8.397726958264684e-13	7.052181806556542e-25	5.180140760785434e-10	1.9328883435766548e-10	268	268.000000000518
1	absRateFor	8.397726958264684e-13	7.052181806556542e-25	5.180140760785434e-10	1.9328883435766548e-10	268	268.000000000518
1	absRateFor	8.397726958264684e-13	7.052181806556542e-25	5.180140760785434e-10	1.9328883435766548e-10	268	268.000000000518
1	absRateFor	8.397726958264684e-13	7.052181806556542e-25	5.180140760785434e-10	1.9328883435766548e-10	268	268.000000000518
1	absRateFor	8.397726958264684e-13	7.052181806556542e-25	5.180140760785434e-10	1.9328883435766548e-10	268	268.000000000518
1	absRateFor	8.397726958264684e-13	7.052181806556542e-25	5.180140760785434e-10	1.9328883435766548e-10	268	268.000000000518
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
