Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	8.36664071357518e-13	7.000067683005379e-25	5.160245564184152e-10	1.9254647627552802e-10	268	268.000000000516
1	absRateFor	8.36664071357518e-13	7.000067683005379e-25	5.160245564184152e-10	1.9254647627552802e-10	268	268.000000000516
1	absRateFor	8.36664071357518e-13	7.000067683005379e-25	5.160245564184152e-10	1.9254647627552802e-10	268	268.000000000516
1	absRateFor	8.36664071357518e-13	7.000067683005379e-25	5.160245564184152e-10	1.9254647627552802e-10	268	268.000000000516
1	absRateFor	8.36664071357518e-13	7.000067683005379e-25	5.160245564184152e-10	1.9254647627552802e-10	268	268.000000000516
1	absRateFor	8.36664071357518e-13	7.000067683005379e-25	5.160245564184152e-10	1.9254647627552802e-10	268	268.000000000516
1	absRateFor	8.36664071357518e-13	7.000067683005379e-25	5.160245564184152e-10	1.9254647627552802e-10	268	268.000000000516
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61460722328932e-18	1.1295647572779125e-9	3.2e-7	3.199999999963854e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61460722328932e-18	1.1295647572779125e-9	3.2e-7	3.199999999963854e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61460722328932e-18	1.1295647572779125e-9	3.2e-7	3.199999999963854e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61460722328932e-18	1.1295647572779125e-9	3.2e-7	3.199999999963854e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61460722328932e-18	1.1295647572779125e-9	3.2e-7	3.199999999963854e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61460722328932e-18	1.1295647572779125e-9	3.2e-7	3.199999999963854e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61460722328932e-18	1.1295647572779125e-9	3.2e-7	3.199999999963854e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61460722328932e-18	1.1295647572779125e-9	3.2e-7	3.199999999963854e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61460722328932e-18	1.1295647572779125e-9	3.2e-7	3.199999999963854e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61460722328932e-18	1.1295647572779125e-9	3.2e-7	3.199999999963854e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61460722328932e-18	1.1295647572779125e-9	3.2e-7	3.199999999963854e-7
