Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	1.1108891584399316e-12	1.2340747223393795e-24	1.8295365222797955e-12	2.5578881305888896e-10	0.7152527510491988	0.7152527510473693
1	relRateFor_pi	7.832345882974323e-13	6.134564203054483e-25	1.4414025528708407e-12	1.8034665043607943e-10	0.7992399910868982	0.7992399910854568
1	relRateFor_pi	5.336148189982737e-13	2.847447750545604e-25	1.060596055424412e-12	1.228689202243738e-10	0.8631931113967899	0.8631931113957293
1	relRateFor_pi	3.546121729591789e-13	1.2574979321083062e-25	7.422951142643797e-13	8.165246256908176e-11	0.9090909090909092	0.9090909090901669
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.88743665236153e-20	2.152323953862978e-11	3.2e-7	3.200000000000689e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.88743665236153e-20	2.152323953862978e-11	3.2e-7	3.200000000000689e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.88743665236153e-20	2.152323953862978e-11	3.2e-7	3.200000000000689e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.88743665236153e-20	2.152323953862978e-11	3.2e-7	3.200000000000689e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.88743665236153e-20	2.152323953862978e-11	3.2e-7	3.200000000000689e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.88743665236153e-20	2.152323953862978e-11	3.2e-7	3.200000000000689e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.88743665236153e-20	2.152323953862978e-11	3.2e-7	3.200000000000689e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.88743665236153e-20	2.152323953862978e-11	3.2e-7	3.200000000000689e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.88743665236153e-20	2.152323953862978e-11	3.2e-7	3.200000000000689e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.88743665236153e-20	2.152323953862978e-11	3.2e-7	3.200000000000689e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.88743665236153e-20	2.152323953862978e-11	3.2e-7	3.200000000000689e-7
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.3535869230644803e-17	2.1592540578573212e-9	1.09e-6	1.0900000000235358e-6
