Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	4.54883908318493e-11	2.0691937004710716e-21	2.982469826662282e-11	1.0474095316641993e-8	0.2847472489508015	0.2847472489806262
1	relRateFor_pi	3.899414124930445e-11	1.5205430517707067e-21	3.473543674914481e-11	8.978739399002801e-9	0.3868631798468569	0.38686317988159236
1	relRateFor_pi	3.1799007871313734e-11	1.0111769015998728e-21	3.6609937303921924e-11	7.321987460784385e-9	0.5	0.5000000000366099
1	relRateFor_pi	2.4603569181991247e-11	6.0533561649302945e-22	3.473532572684235e-11	5.665183460710532e-9	0.6131368201531432	0.6131368201878785
1	relRateFor_pi	1.8109236332719547e-11	3.279444405542897e-22	2.982469826662282e-11	4.169812450615981e-9	0.7152527510491988	0.7152527510790235
1	relRateFor_pi	1.2767772950006417e-11	1.6301602610291558e-22	2.3496760093166813e-11	2.9398879379412965e-9	0.7992399910868982	0.799239991110395
1	relRateFor_pi	8.700581921594619e-12	7.570012577437911e-23	1.7293055876166363e-11	2.003382052966494e-9	0.8631931113967899	0.863193111414083
1	relRateFor_pi	5.781514156311118e-12	3.342590593962586e-23	1.2102208124531444e-11	1.3312428936984586e-9	0.9090909090909092	0.9090909091030114
1	absRateFor	2.4087398742267396e-12	5.8020277816898495e-24	1.4867396203044336e-9	5.547535896658334e-10	268	267.99999999851326
1	absRateFor	2.4087398742267396e-12	5.8020277816898495e-24	1.4867396203044336e-9	5.547535896658334e-10	268	267.99999999851326
1	absRateFor	2.4087398742267396e-12	5.8020277816898495e-24	1.4867396203044336e-9	5.547535896658334e-10	268	267.99999999851326
1	absRateFor	2.4087398742267396e-12	5.8020277816898495e-24	1.4867396203044336e-9	5.547535896658334e-10	268	267.99999999851326
1	absRateFor	2.4087398742267396e-12	5.8020277816898495e-24	1.4867396203044336e-9	5.547535896658334e-10	268	267.99999999851326
1	absRateFor	2.4087398742267396e-12	5.8020277816898495e-24	1.4867396203044336e-9	5.547535896658334e-10	268	267.99999999851326
1	absRateFor	2.4087398742267396e-12	5.8020277816898495e-24	1.4867396203044336e-9	5.547535896658334e-10	268	267.99999999851326
1	absRateFor	2.4087398742267396e-12	5.8020277816898495e-24	1.4867396203044336e-9	5.547535896658334e-10	268	267.99999999851326
1	absRateFor	2.4087398742267396e-12	5.8020277816898495e-24	1.4867396203044336e-9	5.547535896658334e-10	268	267.99999999851326
1	absRateFor	2.4087398742267396e-12	5.8020277816898495e-24	1.4867396203044336e-9	5.547535896658334e-10	268	267.99999999851326
1	absRateFor	2.4087398742267396e-12	5.8020277816898495e-24	1.4867396203044336e-9	5.547535896658334e-10	268	267.99999999851326
1	KdRatio_nad	0.10630171905109354	0.011300055473217623	8.874428866975507e-8	27.732590209298458	3.2e-7	4.087442886697551e-7
1	KdRatio_nad	0.10630171905109354	0.011300055473217623	8.874428866975507e-8	27.732590209298458	3.2e-7	4.087442886697551e-7
1	KdRatio_nad	0.10630171905109354	0.011300055473217623	8.874428866975507e-8	27.732590209298458	3.2e-7	4.087442886697551e-7
1	KdRatio_nad	0.10630171905109354	0.011300055473217623	8.874428866975507e-8	27.732590209298458	3.2e-7	4.087442886697551e-7
1	KdRatio_nad	0.10630171905109354	0.011300055473217623	8.874428866975507e-8	27.732590209298458	3.2e-7	4.087442886697551e-7
1	KdRatio_nad	0.10630171905109354	0.011300055473217623	8.874428866975507e-8	27.732590209298458	3.2e-7	4.087442886697551e-7
1	KdRatio_nad	0.10630171905109354	0.011300055473217623	8.874428866975507e-8	27.732590209298458	3.2e-7	4.087442886697551e-7
1	KdRatio_nad	0.10630171905109354	0.011300055473217623	8.874428866975507e-8	27.732590209298458	3.2e-7	4.087442886697551e-7
1	KdRatio_nad	0.10630171905109354	0.011300055473217623	8.874428866975507e-8	27.732590209298458	3.2e-7	4.087442886697551e-7
1	KdRatio_nad	0.10630171905109354	0.011300055473217623	8.874428866975507e-8	27.732590209298458	3.2e-7	4.087442886697551e-7
1	KdRatio_nad	0.10630171905109354	0.011300055473217623	8.874428866975507e-8	27.732590209298458	3.2e-7	4.087442886697551e-7
1	customRatio_1	0.07639064604837387	0.005835530803687938	2.0962226787950635e-7	19.23140072289049	1.09e-6	1.2996222678795063e-6
1	customRatio_1	0.07639064604837387	0.005835530803687938	2.0962226787950635e-7	19.23140072289049	1.09e-6	1.2996222678795063e-6
1	customRatio_1	0.07639064604837387	0.005835530803687938	2.0962226787950635e-7	19.23140072289049	1.09e-6	1.2996222678795063e-6
1	customRatio_1	0.07639064604837387	0.005835530803687938	2.0962226787950635e-7	19.23140072289049	1.09e-6	1.2996222678795063e-6
1	customRatio_1	0.07639064604837387	0.005835530803687938	2.0962226787950635e-7	19.23140072289049	1.09e-6	1.2996222678795063e-6
1	customRatio_1	0.07639064604837387	0.005835530803687938	2.0962226787950635e-7	19.23140072289049	1.09e-6	1.2996222678795063e-6
1	customRatio_1	0.07639064604837387	0.005835530803687938	2.0962226787950635e-7	19.23140072289049	1.09e-6	1.2996222678795063e-6
1	customRatio_1	0.07639064604837387	0.005835530803687938	2.0962226787950635e-7	19.23140072289049	1.09e-6	1.2996222678795063e-6
1	customRatio_1	0.07639064604837387	0.005835530803687938	2.0962226787950635e-7	19.23140072289049	1.09e-6	1.2996222678795063e-6
1	customRatio_1	0.07639064604837387	0.005835530803687938	2.0962226787950635e-7	19.23140072289049	1.09e-6	1.2996222678795063e-6
1	customRatio_1	0.07639064604837387	0.005835530803687938	2.0962226787950635e-7	19.23140072289049	1.09e-6	1.2996222678795063e-6
