Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.027376714947093816	0.00074948452129443	2.0821272231238836e-8	6.506647572262136	3.2e-7	3.4082127223123884e-7
1	KdRatio_nad	0.027376714947093816	0.00074948452129443	2.0821272231238836e-8	6.506647572262136	3.2e-7	3.4082127223123884e-7
1	KdRatio_nad	0.027376714947093816	0.00074948452129443	2.0821272231238836e-8	6.506647572262136	3.2e-7	3.4082127223123884e-7
1	KdRatio_nad	0.027376714947093816	0.00074948452129443	2.0821272231238836e-8	6.506647572262136	3.2e-7	3.4082127223123884e-7
1	KdRatio_nad	0.027376714947093816	0.00074948452129443	2.0821272231238836e-8	6.506647572262136	3.2e-7	3.4082127223123884e-7
1	KdRatio_nad	0.027376714947093816	0.00074948452129443	2.0821272231238836e-8	6.506647572262136	3.2e-7	3.4082127223123884e-7
1	KdRatio_nad	0.027376714947093816	0.00074948452129443	2.0821272231238836e-8	6.506647572262136	3.2e-7	3.4082127223123884e-7
1	KdRatio_nad	0.027376714947093816	0.00074948452129443	2.0821272231238836e-8	6.506647572262136	3.2e-7	3.4082127223123884e-7
1	KdRatio_nad	0.027376714947093816	0.00074948452129443	2.0821272231238836e-8	6.506647572262136	3.2e-7	3.4082127223123884e-7
1	customRatio_1	0.7142759736923754	0.5101901665941909	4.5555007785736885e-6	417.9358512452925	1.09e-6	5.645500778573688e-6
1	customRatio_1	0.7142759736923754	0.5101901665941909	4.5555007785736885e-6	417.9358512452925	1.09e-6	5.645500778573688e-6
1	customRatio_1	0.7142759736923754	0.5101901665941909	4.5555007785736885e-6	417.9358512452925	1.09e-6	5.645500778573688e-6
1	customRatio_1	0.7142759736923754	0.5101901665941909	4.5555007785736885e-6	417.9358512452925	1.09e-6	5.645500778573688e-6
1	customRatio_1	0.7142759736923754	0.5101901665941909	4.5555007785736885e-6	417.9358512452925	1.09e-6	5.645500778573688e-6
1	customRatio_1	0.7142759736923754	0.5101901665941909	4.5555007785736885e-6	417.9358512452925	1.09e-6	5.645500778573688e-6
1	customRatio_1	0.7142759736923754	0.5101901665941909	4.5555007785736885e-6	417.9358512452925	1.09e-6	5.645500778573688e-6
1	customRatio_1	0.7142759736923754	0.5101901665941909	4.5555007785736885e-6	417.9358512452925	1.09e-6	5.645500778573688e-6
1	customRatio_1	0.7142759736923754	0.5101901665941909	4.5555007785736885e-6	417.9358512452925	1.09e-6	5.645500778573688e-6
1	customRatio_1	0.7142759736923754	0.5101901665941909	4.5555007785736885e-6	417.9358512452925	1.09e-6	5.645500778573688e-6
1	customRatio_1	0.7142759736923754	0.5101901665941909	4.5555007785736885e-6	417.9358512452925	1.09e-6	5.645500778573688e-6
