Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	3.887112853817598e-12	1.5109646338313992e-23	4.4751979899615435e-12	8.950395979923084e-10	0.5000000000000002	0.5000000000044754
1	relRateFor_nad	3.007677440436396e-12	9.04612358571003e-24	4.246270002283836e-12	6.925485246870748e-10	0.6131368201531432	0.6131368201573895
1	relRateFor_nad	2.2136736888000996e-12	4.90035120048584e-24	3.645750368264089e-12	5.097149731918074e-10	0.7152527510491989	0.7152527510528447
1	relRateFor_nad	1.5608070391692763e-12	2.436118613520363e-24	2.872369009310205e-12	3.593875483387696e-10	0.7992399910868984	0.7992399910897707
1	relRateFor_nad	1.063663046529939e-12	1.1313790765533513e-24	2.114086683491223e-12	2.4491468427850166e-10	0.86319311139679	0.8631931113989041
1	relRateFor_nad	7.066222607043926e-13	4.993150193229866e-25	1.479150135708096e-12	1.6270651492789054e-10	0.9090909090909093	0.9090909090923884
1	relRateFor_g3p	8.009815033460654e-12	6.41571368702523e-23	1.6766588117889114e-12	1.8443246929678007e-9	0.090909090909091	0.09090909091076765
1	relRateFor_g3p	7.60536078558971e-12	5.784151267898573e-23	2.395778020414241e-12	1.7512115397660053e-9	0.1368068886032102	0.13680688860560597
1	relRateFor_g3p	7.041922600592443e-12	4.9588673912734634e-23	3.255257174927806e-12	1.621466940827259e-9	0.2007600089131019	0.20076000891635715
1	relRateFor_g3p	6.3018479323773136e-12	3.971328736280822e-23	4.1318060084449826e-12	1.4510433458687676e-9	0.2847472489508017	0.28474724895493353
1	relRateFor_g3p	5.402123193221087e-12	2.918293499473719e-23	4.8121506779352785e-12	1.243889552849203e-9	0.3868631798468571	0.38686317985166924
1	relRateFor_g3p	4.40530945056139e-12	1.9406751355205495e-23	5.071831843395103e-12	1.01436636867902e-9	0.5000000000000003	0.5000000000050722
1	relRateFor_g3p	3.4085512190529244e-12	1.1618221412907177e-23	4.8121506779352785e-12	7.848412490923879e-10	0.6131368201531434	0.6131368201579556
1	relRateFor_g3p	2.5088264798966975e-12	6.294210306230854e-24	4.131917030747445e-12	5.776862828820117e-10	0.7152527510491988	0.7152527510533307
1	relRateFor_g3p	1.7687518116815681e-12	3.1284829713268295e-24	3.2550628858984965e-12	4.072697715578381e-10	0.7992399910868984	0.7992399910901534
1	relRateFor_g3p	1.2053136266843012e-12	1.452780938670863e-24	2.3956392425361628e-12	2.775322475244989e-10	0.86319311139679	0.8631931113991856
1	relRateFor_g3p	8.009287677523957e-13	6.414868910133711e-25	1.6765477894864489e-12	1.8442025684350935e-10	0.9090909090909092	0.9090909090925857
1	relRateFor_pi	1.081379430445395e-11	1.1693814725904068e-22	2.263619847120424e-12	2.4899818318324654e-9	0.09090909090909094	0.09090909091135456
1	relRateFor_pi	1.0267786620943298e-11	1.0542744209322218e-22	3.234440493216084e-12	2.364238033800434e-9	0.13680688860321008	0.13680688860644452
1	relRateFor_pi	9.50706180447014e-12	9.038422415401504e-23	4.394817842978682e-12	2.1890902808641357e-9	0.20076000891310175	0.20076000891749657
1	relRateFor_pi	8.508194149214887e-12	7.238936768073444e-23	5.5784266095315616e-12	1.9590800719185874e-9	0.2847472489508015	0.28474724895637993
1	relRateFor_pi	7.293388115670041e-12	5.319351020579699e-23	6.496803095501491e-12	1.6793542094322097e-9	0.3868631798468569	0.3868631798533537
1	relRateFor_pi	5.947631276370657e-12	3.5374317799662455e-23	6.8474115266781155e-12	1.369482305335623e-9	0.5	0.5000000000068474
1	relRateFor_pi	4.601763414768811e-12	2.117622652550471e-23	6.496803095501491e-12	1.0596008724249808e-9	0.6131368201531432	0.61313682015964
1	relRateFor_pi	3.3870684035264276e-12	1.1472232370167063e-23	5.578315587229099e-12	7.799083022115345e-10	0.7152527510491988	0.7152527510547771
1	relRateFor_pi	2.388075848180904e-12	5.7029062566649436e-24	4.394817842978682e-12	5.498746173852118e-10	0.7992399910868982	0.7992399910912931
1	relRateFor_pi	1.627323276132131e-12	2.648181045041412e-24	3.2344127376404685e-12	3.747032610590058e-10	0.8631931113967899	0.8631931114000243
1	relRateFor_pi	1.081391920454422e-12	1.169408485624103e-24	2.2636337249082317e-12	2.489997097399055e-10	0.9090909090909092	0.9090909090931728
1	absRateFor	2.0738966099997924e-12	4.301047148968631e-24	1.279943262488814e-9	4.775907695853783e-10	268	267.99999999872006
1	absRateFor	2.0738966099997924e-12	4.301047148968631e-24	1.279943262488814e-9	4.775907695853783e-10	268	267.99999999872006
1	absRateFor	2.0738966099997924e-12	4.301047148968631e-24	1.279943262488814e-9	4.775907695853783e-10	268	267.99999999872006
1	absRateFor	2.0738966099997924e-12	4.301047148968631e-24	1.279943262488814e-9	4.775907695853783e-10	268	267.99999999872006
1	absRateFor	2.0738966099997924e-12	4.301047148968631e-24	1.279943262488814e-9	4.775907695853783e-10	268	267.99999999872006
1	absRateFor	2.0738966099997924e-12	4.301047148968631e-24	1.279943262488814e-9	4.775907695853783e-10	268	267.99999999872006
1	absRateFor	2.0738966099997924e-12	4.301047148968631e-24	1.279943262488814e-9	4.775907695853783e-10	268	267.99999999872006
1	absRateFor	2.0738966099997924e-12	4.301047148968631e-24	1.279943262488814e-9	4.775907695853783e-10	268	267.99999999872006
1	absRateFor	2.0738966099997924e-12	4.301047148968631e-24	1.279943262488814e-9	4.775907695853783e-10	268	267.99999999872006
1	absRateFor	2.0738966099997924e-12	4.301047148968631e-24	1.279943262488814e-9	4.775907695853783e-10	268	267.99999999872006
1	absRateFor	2.0738966099997924e-12	4.301047148968631e-24	1.279943262488814e-9	4.775907695853783e-10	268	267.99999999872006
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
