Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	5.921929613350585e-13	3.506925034547861e-25	1.8654522371264193e-13	1.3635660135045614e-10	0.1368068886032102	0.13680688860339674
1	relRateFor_g3p	5.484501741648273e-13	3.0079759354142943e-25	2.535471832487701e-13	1.2629367004985386e-10	0.2007600089131019	0.20076000891335544
1	relRateFor_g3p	4.907185768843192e-13	2.408047216993715e-25	3.216871213851391e-13	1.1297286367838441e-10	0.2847472489508017	0.2847472489511234
1	relRateFor_g3p	4.2071901518170307e-13	1.770044897354621e-25	3.7481129311345285e-13	9.688471600265109e-11	0.3868631798468571	0.3868631798472319
1	relRateFor_g3p	3.430034034579421e-13	1.1765133478373182e-25	3.949063298591682e-13	7.898126597183358e-11	0.5000000000000003	0.5000000000003952
1	relRateFor_g3p	2.655098363391062e-13	7.049547319281895e-26	3.7481129311345285e-13	6.11301231297504e-11	0.6131368201531434	0.6131368201535182
1	relRateFor_g3p	1.9539925233402755e-13	3.818086781269697e-26	3.218536548388329e-13	4.499859026990224e-11	0.7152527510491988	0.7152527510495207
1	relRateFor_g3p	1.3779255514378974e-13	1.8986788253054337e-26	2.5357493882438575e-13	3.1727008364477034e-11	0.7992399910868984	0.7992399910871519
1	relRateFor_g3p	9.395262345890387e-14	8.827095454810574e-27	1.8673951274195133e-13	2.1633573099277375e-11	0.86319311139679	0.8631931113969767
1	relRateFor_g3p	6.247780071078068e-14	3.9034755816560274e-27	1.3078427230084344e-13	1.4386269953092778e-11	0.9090909090909092	0.90909090909104
1	relRateFor_pi	1.5842882561400984e-12	2.509969278543434e-24	3.3160973966772644e-13	3.64770713634499e-10	0.09090909090909094	0.09090909090942255
1	relRateFor_pi	1.5043521983670871e-12	2.2630755367318878e-24	4.738709424856324e-13	3.463794457456241e-10	0.13680688860321008	0.13680688860368395
1	relRateFor_pi	1.3927747843922589e-12	1.9398216000389032e-24	6.438460875557439e-13	3.2070435294433086e-10	0.20076000891310175	0.2007600089137456
1	relRateFor_pi	1.2463363674442007e-12	1.5533543408140057e-24	8.172351684265777e-13	2.870037099349744e-10	0.2847472489508015	0.28474724895161874
1	relRateFor_pi	1.068534150050482e-12	1.1417652298241058e-24	9.51849710162378e-13	2.460429836044815e-10	0.3868631798468569	0.38686317984780877
1	relRateFor_pi	8.713030297258229e-13	7.591689696093981e-25	1.003086502748829e-12	2.0061730054976579e-10	0.5	0.5000000000010031
1	relRateFor_pi	6.741551761280107e-13	4.544852015001891e-25	9.517941990111467e-13	1.552335739310872e-10	0.6131368201531432	0.613136820154095
1	relRateFor_pi	4.96269692007445e-13	2.462836072051643e-25	8.173461907290402e-13	1.1427375700828573e-10	0.7152527510491988	0.7152527510500162
1	relRateFor_pi	3.500116863008884e-13	1.2250818054719152e-25	6.441513988875158e-13	8.059549147578624e-11	0.7992399910868982	0.7992399910875424
1	relRateFor_pi	2.3857305020413833e-13	5.691710028370631e-26	4.741762538174044e-13	5.493281254875961e-11	0.8631931113967899	0.8631931113972641
1	relRateFor_pi	1.5842188672010593e-13	2.5097494191958076e-26	3.3162361745553426e-13	3.647859792010877e-11	0.9090909090909092	0.9090909090912408
1	KdRatio_nad	0.2920836370239064	0.0853128510171131	1.5666985737854934e-7	48.95933043079667	3.2e-7	1.6333014262145066e-7
1	KdRatio_nad	0.2920836370239064	0.0853128510171131	1.5666985737854934e-7	48.95933043079667	3.2e-7	1.6333014262145066e-7
1	KdRatio_nad	0.2920836370239064	0.0853128510171131	1.5666985737854934e-7	48.95933043079667	3.2e-7	1.6333014262145066e-7
1	KdRatio_nad	0.2920836370239064	0.0853128510171131	1.5666985737854934e-7	48.95933043079667	3.2e-7	1.6333014262145066e-7
1	KdRatio_nad	0.2920836370239064	0.0853128510171131	1.5666985737854934e-7	48.95933043079667	3.2e-7	1.6333014262145066e-7
1	KdRatio_nad	0.2920836370239064	0.0853128510171131	1.5666985737854934e-7	48.95933043079667	3.2e-7	1.6333014262145066e-7
1	KdRatio_nad	0.2920836370239064	0.0853128510171131	1.5666985737854934e-7	48.95933043079667	3.2e-7	1.6333014262145066e-7
1	KdRatio_nad	0.2920836370239064	0.0853128510171131	1.5666985737854934e-7	48.95933043079667	3.2e-7	1.6333014262145066e-7
1	KdRatio_nad	0.2920836370239064	0.0853128510171131	1.5666985737854934e-7	48.95933043079667	3.2e-7	1.6333014262145066e-7
1	KdRatio_nad	0.2920836370239064	0.0853128510171131	1.5666985737854934e-7	48.95933043079667	3.2e-7	1.6333014262145066e-7
1	KdRatio_nad	0.2920836370239064	0.0853128510171131	1.5666985737854934e-7	48.95933043079667	3.2e-7	1.6333014262145066e-7
1	customRatio_1	0.09916677146462316	0.009834048562716798	2.2251948928991498e-7	20.41463204494633	1.09e-6	8.67480510710085e-7
1	customRatio_1	0.09916677146462316	0.009834048562716798	2.2251948928991498e-7	20.41463204494633	1.09e-6	8.67480510710085e-7
1	customRatio_1	0.09916677146462316	0.009834048562716798	2.2251948928991498e-7	20.41463204494633	1.09e-6	8.67480510710085e-7
1	customRatio_1	0.09916677146462316	0.009834048562716798	2.2251948928991498e-7	20.41463204494633	1.09e-6	8.67480510710085e-7
1	customRatio_1	0.09916677146462316	0.009834048562716798	2.2251948928991498e-7	20.41463204494633	1.09e-6	8.67480510710085e-7
1	customRatio_1	0.09916677146462316	0.009834048562716798	2.2251948928991498e-7	20.41463204494633	1.09e-6	8.67480510710085e-7
1	customRatio_1	0.09916677146462316	0.009834048562716798	2.2251948928991498e-7	20.41463204494633	1.09e-6	8.67480510710085e-7
1	customRatio_1	0.09916677146462316	0.009834048562716798	2.2251948928991498e-7	20.41463204494633	1.09e-6	8.67480510710085e-7
1	customRatio_1	0.09916677146462316	0.009834048562716798	2.2251948928991498e-7	20.41463204494633	1.09e-6	8.67480510710085e-7
1	customRatio_1	0.09916677146462316	0.009834048562716798	2.2251948928991498e-7	20.41463204494633	1.09e-6	8.67480510710085e-7
1	customRatio_1	0.09916677146462316	0.009834048562716798	2.2251948928991498e-7	20.41463204494633	1.09e-6	8.67480510710085e-7
