Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	2.0542124112843396e-8	4.219788630674621e-16	2.3649993796670543e-8	4.729998759334105e-6	0.5000000000000003	0.49999997635000654
1	relRateFor_g3p	1.589398301860001e-8	2.526186961955455e-16	2.2439120117567768e-8	3.6597247759420383e-6	0.6131368201531434	0.6131367977140233
1	relRateFor_g3p	1.169862673400246e-8	1.3685786746151706e-16	1.9266822803842842e-8	2.6937083115836306e-6	0.7152527510491988	0.715252731782376
1	relRateFor_g3p	8.248074070960065e-9	6.803072588004375e-17	1.5179079770888393e-8	1.8991892222818e-6	0.7992399910868984	0.7992399759078186
1	relRateFor_g3p	5.6206080761844746e-9	3.159123514607014e-17	1.1171383373920207e-8	1.294192831989015e-6	0.86319311139679	0.8631931002254066
1	relRateFor_g3p	3.73493169031347e-9	1.3949714731307834e-17	7.818179992291618e-9	8.599997991520778e-7	0.9090909090909092	0.9090909012727292
1	relRateFor_pi	3.128997438928138e-8	9.790624972818848e-16	6.549802353261747e-9	7.204782588587919e-6	0.09090909090909094	0.09090908435928859
1	relRateFor_pi	2.9710219284773132e-8	8.826971299493053e-16	9.359001074127349e-9	6.841030572131398e-6	0.13680688860321008	0.136806879244209
1	relRateFor_pi	2.750901872961009e-8	7.567461114660388e-16	1.271651126066864e-8	6.334185443363342e-6	0.20076000891310175	0.2007599961965905
1	relRateFor_pi	2.461826431598979e-8	6.060589379319363e-16	1.6141081971010607e-8	5.6685646763876036e-6	0.2847472489508015	0.28474723280971953
1	relRateFor_pi	2.1103538971889435e-8	4.453593571380562e-16	1.8798723744328782e-8	4.859269303367257e-6	0.3868631798468569	0.3868631610481332
1	relRateFor_pi	1.7209486058433754e-8	2.9616641039542574e-16	1.981315261856409e-8	3.962630523712818e-6	0.5	0.4999999801868474
1	relRateFor_pi	1.3315432978444619e-8	1.7730075540345054e-16	1.879872402188454e-8	3.065991701034882e-6	0.6131368201531432	0.6131368013544192
1	relRateFor_pi	9.800707689855415e-9	9.605387122199106e-17	1.6141082470610968e-8	2.256696314265655e-6	0.7152527510491988	0.7152527349081164
1	relRateFor_pi	6.909953123579449e-9	4.774745217006538e-17	1.2716511621491122e-8	1.5910754921306865e-6	0.7992399910868982	0.7992399783703866
1	relRateFor_pi	4.708752263105076e-9	2.2172347875297175e-17	9.359001018616198e-9	1.0842302718880342e-6	0.8631931113967899	0.8631931020377889
1	relRateFor_pi	3.1289974500303686e-9	9.790625042296549e-18	6.549802589184139e-9	7.204782848102553e-7	0.9090909090909092	0.9090909025411066
1	absRateFor	3.151426231084997e-9	9.93148728997059e-18	1.9447226122792927e-6	7.256427657758554e-7	268	267.9999980552774
1	absRateFor	3.151426231084997e-9	9.93148728997059e-18	1.9447226122792927e-6	7.256427657758554e-7	268	267.9999980552774
1	absRateFor	3.151426231084997e-9	9.93148728997059e-18	1.9447226122792927e-6	7.256427657758554e-7	268	267.9999980552774
1	absRateFor	3.151426231084997e-9	9.93148728997059e-18	1.9447226122792927e-6	7.256427657758554e-7	268	267.9999980552774
1	absRateFor	3.151426231084997e-9	9.93148728997059e-18	1.9447226122792927e-6	7.256427657758554e-7	268	267.9999980552774
1	absRateFor	3.151426231084997e-9	9.93148728997059e-18	1.9447226122792927e-6	7.256427657758554e-7	268	267.9999980552774
1	absRateFor	3.151426231084997e-9	9.93148728997059e-18	1.9447226122792927e-6	7.256427657758554e-7	268	267.9999980552774
1	absRateFor	3.151426231084997e-9	9.93148728997059e-18	1.9447226122792927e-6	7.256427657758554e-7	268	267.9999980552774
1	absRateFor	3.151426231084997e-9	9.93148728997059e-18	1.9447226122792927e-6	7.256427657758554e-7	268	267.9999980552774
1	absRateFor	3.151426231084997e-9	9.93148728997059e-18	1.9447226122792927e-6	7.256427657758554e-7	268	267.9999980552774
1	absRateFor	3.151426231084997e-9	9.93148728997059e-18	1.9447226122792927e-6	7.256427657758554e-7	268	267.9999980552774
1	KdRatio_nad	0.30643755252490656	0.09390397359745487	1.6197986597974317e-7	50.618708118669744	3.2e-7	1.5802013402025684e-7
1	KdRatio_nad	0.30643755252490656	0.09390397359745487	1.6197986597974317e-7	50.618708118669744	3.2e-7	1.5802013402025684e-7
1	KdRatio_nad	0.30643755252490656	0.09390397359745487	1.6197986597974317e-7	50.618708118669744	3.2e-7	1.5802013402025684e-7
1	KdRatio_nad	0.30643755252490656	0.09390397359745487	1.6197986597974317e-7	50.618708118669744	3.2e-7	1.5802013402025684e-7
1	KdRatio_nad	0.30643755252490656	0.09390397359745487	1.6197986597974317e-7	50.618708118669744	3.2e-7	1.5802013402025684e-7
1	KdRatio_nad	0.30643755252490656	0.09390397359745487	1.6197986597974317e-7	50.618708118669744	3.2e-7	1.5802013402025684e-7
1	KdRatio_nad	0.30643755252490656	0.09390397359745487	1.6197986597974317e-7	50.618708118669744	3.2e-7	1.5802013402025684e-7
1	KdRatio_nad	0.30643755252490656	0.09390397359745487	1.6197986597974317e-7	50.618708118669744	3.2e-7	1.5802013402025684e-7
1	KdRatio_nad	0.30643755252490656	0.09390397359745487	1.6197986597974317e-7	50.618708118669744	3.2e-7	1.5802013402025684e-7
1	KdRatio_nad	0.30643755252490656	0.09390397359745487	1.6197986597974317e-7	50.618708118669744	3.2e-7	1.5802013402025684e-7
1	KdRatio_nad	0.30643755252490656	0.09390397359745487	1.6197986597974317e-7	50.618708118669744	3.2e-7	1.5802013402025684e-7
1	customRatio_1	0.5313040081243772	0.28228394904902826	2.614507736195652e-6	239.86309506382128	1.09e-6	3.704507736195652e-6
1	customRatio_1	0.5313040081243772	0.28228394904902826	2.614507736195652e-6	239.86309506382128	1.09e-6	3.704507736195652e-6
1	customRatio_1	0.5313040081243772	0.28228394904902826	2.614507736195652e-6	239.86309506382128	1.09e-6	3.704507736195652e-6
1	customRatio_1	0.5313040081243772	0.28228394904902826	2.614507736195652e-6	239.86309506382128	1.09e-6	3.704507736195652e-6
1	customRatio_1	0.5313040081243772	0.28228394904902826	2.614507736195652e-6	239.86309506382128	1.09e-6	3.704507736195652e-6
1	customRatio_1	0.5313040081243772	0.28228394904902826	2.614507736195652e-6	239.86309506382128	1.09e-6	3.704507736195652e-6
1	customRatio_1	0.5313040081243772	0.28228394904902826	2.614507736195652e-6	239.86309506382128	1.09e-6	3.704507736195652e-6
1	customRatio_1	0.5313040081243772	0.28228394904902826	2.614507736195652e-6	239.86309506382128	1.09e-6	3.704507736195652e-6
1	customRatio_1	0.5313040081243772	0.28228394904902826	2.614507736195652e-6	239.86309506382128	1.09e-6	3.704507736195652e-6
1	customRatio_1	0.5313040081243772	0.28228394904902826	2.614507736195652e-6	239.86309506382128	1.09e-6	3.704507736195652e-6
1	customRatio_1	0.5313040081243772	0.28228394904902826	2.614507736195652e-6	239.86309506382128	1.09e-6	3.704507736195652e-6
