Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	2.118671904582925e-11	4.488770639269039e-22	2.991140668484604e-11	4.878422841638357e-9	0.6131368201531434	0.613136820123232
1	relRateFor_g3p	1.559430362618741e-11	2.4318230558572184e-22	2.5682678206351284e-11	3.590713655931775e-9	0.7152527510491988	0.7152527510235162
1	relRateFor_g3p	1.0994621879589772e-11	1.2088171027515413e-22	2.0233592579188553e-11	2.5316041245224214e-9	0.7992399910868984	0.7992399910666648
1	relRateFor_g3p	7.492187426016983e-12	5.613287242656698e-23	1.4891310406994762e-11	1.7251424056081895e-9	0.86319311139679	0.8631931113818987
1	relRateFor_g3p	4.978677192735148e-12	2.4787226589461135e-23	1.0421663532156344e-11	1.1463829885371977e-9	0.9090909090909092	0.9090909090804875
1	relRateFor_pi	3.9247272098918984e-11	1.5403483672065845e-21	8.215469970984657e-12	9.03701696808312e-9	0.09090909090909094	0.09090909091730641
1	relRateFor_pi	3.726585706687047e-11	1.3887441029284195e-21	1.1739109684327786e-11	8.580788441417954e-9	0.13680688860321008	0.1368068886149492
1	relRateFor_pi	3.45047324046277e-11	1.190576558314965e-21	1.595040766133593e-11	7.945012429362865e-9	0.20076000891310175	0.20076000892905216
1	relRateFor_pi	3.0878966050806866e-11	9.53510544366883e-22	2.0245971565913123e-11	7.110155283505904e-9	0.2847472489508015	0.2847472489710475
1	relRateFor_pi	2.6470381442322832e-11	7.00681093702069e-22	2.3579416197350156e-11	6.095027241073775e-9	0.3868631798468569	0.38686317987043634
1	relRateFor_pi	2.158612177893815e-11	4.659606534551479e-22	2.485189831702428e-11	4.970379663404856e-9	0.5	0.5000000000248519
1	relRateFor_pi	1.6701612315372927e-11	2.789438539330166e-22	2.3579360686198925e-11	3.845693148930365e-9	0.6131368201531432	0.6131368201767226
1	relRateFor_pi	1.2293055462464508e-11	1.5111921260322849e-22	2.024580503245943e-11	2.8305805189509602e-9	0.7152527510491988	0.7152527510694446
1	relRateFor_pi	8.667233597492441e-12	7.512093823350176e-23	1.595046317248716e-11	1.9957038374413535e-9	0.7992399910868982	0.7992399911028487
1	relRateFor_pi	5.906233835339947e-12	3.488359811771442e-23	1.1739054173176555e-11	1.359956887767653e-9	0.8631931113967899	0.863193111408529
1	relRateFor_pi	3.924652269837736e-12	1.5402895439142495e-23	8.215317315318771e-12	9.036849046850648e-10	0.9090909090909092	0.9090909090991245
1	absRateFor	8.761880110341735e-13	7.67705430680021e-25	5.409219738794491e-10	2.0183655741770488e-10	268	267.9999999994591
1	absRateFor	8.761880110341735e-13	7.67705430680021e-25	5.409219738794491e-10	2.0183655741770488e-10	268	267.9999999994591
1	absRateFor	8.761880110341735e-13	7.67705430680021e-25	5.409219738794491e-10	2.0183655741770488e-10	268	267.9999999994591
1	absRateFor	8.761880110341735e-13	7.67705430680021e-25	5.409219738794491e-10	2.0183655741770488e-10	268	267.9999999994591
1	absRateFor	8.761880110341735e-13	7.67705430680021e-25	5.409219738794491e-10	2.0183655741770488e-10	268	267.9999999994591
1	absRateFor	8.761880110341735e-13	7.67705430680021e-25	5.409219738794491e-10	2.0183655741770488e-10	268	267.9999999994591
1	absRateFor	8.761880110341735e-13	7.67705430680021e-25	5.409219738794491e-10	2.0183655741770488e-10	268	267.9999999994591
1	absRateFor	8.761880110341735e-13	7.67705430680021e-25	5.409219738794491e-10	2.0183655741770488e-10	268	267.9999999994591
1	absRateFor	8.761880110341735e-13	7.67705430680021e-25	5.409219738794491e-10	2.0183655741770488e-10	268	267.9999999994591
1	absRateFor	8.761880110341735e-13	7.67705430680021e-25	5.409219738794491e-10	2.0183655741770488e-10	268	267.9999999994591
1	absRateFor	8.761880110341735e-13	7.67705430680021e-25	5.409219738794491e-10	2.0183655741770488e-10	268	267.9999999994591
1	KdRatio_nad	0.5892233657250943	0.34718417471640817	9.227201609133804e-7	288.3500502854314	3.2e-7	1.2427201609133805e-6
1	KdRatio_nad	0.5892233657250943	0.34718417471640817	9.227201609133804e-7	288.3500502854314	3.2e-7	1.2427201609133805e-6
1	KdRatio_nad	0.5892233657250943	0.34718417471640817	9.227201609133804e-7	288.3500502854314	3.2e-7	1.2427201609133805e-6
1	KdRatio_nad	0.5892233657250943	0.34718417471640817	9.227201609133804e-7	288.3500502854314	3.2e-7	1.2427201609133805e-6
1	KdRatio_nad	0.5892233657250943	0.34718417471640817	9.227201609133804e-7	288.3500502854314	3.2e-7	1.2427201609133805e-6
1	KdRatio_nad	0.5892233657250943	0.34718417471640817	9.227201609133804e-7	288.3500502854314	3.2e-7	1.2427201609133805e-6
1	KdRatio_nad	0.5892233657250943	0.34718417471640817	9.227201609133804e-7	288.3500502854314	3.2e-7	1.2427201609133805e-6
1	KdRatio_nad	0.5892233657250943	0.34718417471640817	9.227201609133804e-7	288.3500502854314	3.2e-7	1.2427201609133805e-6
1	KdRatio_nad	0.5892233657250943	0.34718417471640817	9.227201609133804e-7	288.3500502854314	3.2e-7	1.2427201609133805e-6
1	KdRatio_nad	0.5892233657250943	0.34718417471640817	9.227201609133804e-7	288.3500502854314	3.2e-7	1.2427201609133805e-6
1	KdRatio_nad	0.5892233657250943	0.34718417471640817	9.227201609133804e-7	288.3500502854314	3.2e-7	1.2427201609133805e-6
1	customRatio_1	0.17117466263437553	0.02930076512799228	5.26594737011497e-7	48.311443762522664	1.09e-6	1.616594737011497e-6
1	customRatio_1	0.17117466263437553	0.02930076512799228	5.26594737011497e-7	48.311443762522664	1.09e-6	1.616594737011497e-6
1	customRatio_1	0.17117466263437553	0.02930076512799228	5.26594737011497e-7	48.311443762522664	1.09e-6	1.616594737011497e-6
1	customRatio_1	0.17117466263437553	0.02930076512799228	5.26594737011497e-7	48.311443762522664	1.09e-6	1.616594737011497e-6
1	customRatio_1	0.17117466263437553	0.02930076512799228	5.26594737011497e-7	48.311443762522664	1.09e-6	1.616594737011497e-6
1	customRatio_1	0.17117466263437553	0.02930076512799228	5.26594737011497e-7	48.311443762522664	1.09e-6	1.616594737011497e-6
1	customRatio_1	0.17117466263437553	0.02930076512799228	5.26594737011497e-7	48.311443762522664	1.09e-6	1.616594737011497e-6
1	customRatio_1	0.17117466263437553	0.02930076512799228	5.26594737011497e-7	48.311443762522664	1.09e-6	1.616594737011497e-6
1	customRatio_1	0.17117466263437553	0.02930076512799228	5.26594737011497e-7	48.311443762522664	1.09e-6	1.616594737011497e-6
1	customRatio_1	0.17117466263437553	0.02930076512799228	5.26594737011497e-7	48.311443762522664	1.09e-6	1.616594737011497e-6
1	customRatio_1	0.17117466263437553	0.02930076512799228	5.26594737011497e-7	48.311443762522664	1.09e-6	1.616594737011497e-6
