Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.310551915409633e-12	1.8580857815441654e-23	2.826294753788261e-12	9.925626197275691e-10	0.2847472489508017	0.28474724894797543
1	relRateFor_g3p	3.694988759406215e-12	1.3652941932138278e-23	3.2914226899549703e-12	8.507976104776646e-10	0.3868631798468571	0.38686317984356566
1	relRateFor_g3p	3.0133673334376e-12	9.080382686228831e-24	3.469224907348689e-12	6.938449814697373e-10	0.5000000000000003	0.4999999999965311
1	relRateFor_g3p	2.3314683517128287e-12	5.4357446750385345e-24	3.291589223408664e-12	5.368441618930212e-10	0.6131368201531434	0.6131368201498518
1	relRateFor_g3p	1.7158496845581794e-12	2.944140139998404e-24	2.825850664578411e-12	3.950842077060441e-10	0.7152527510491988	0.715252751046373
1	relRateFor_g3p	1.2097545187828018e-12	1.4635059957154084e-24	2.2263302312808264e-12	2.785559101282215e-10	0.7992399910868984	0.799239991084672
1	relRateFor_g3p	8.2439610693541e-13	6.796289411302599e-25	1.6385781620442685e-12	1.898275299478209e-10	0.86319311139679	0.8631931113951514
1	relRateFor_g3p	5.479922071671695e-13	3.0029545911594596e-25	1.1470824290427117e-12	1.261790671946983e-10	0.9090909090909092	0.9090909090897621
1	relRateFor_pi	3.6082248300317588e-12	1.3019286424057714e-23	7.552708458646862e-13	8.307979304511545e-10	0.09090909090909094	0.09090909090984621
1	relRateFor_pi	3.425926209388308e-12	1.1736970392173741e-23	1.0791922910868834e-12	7.888435312763635e-10	0.13680688860321008	0.13680688860428927
1	relRateFor_pi	3.1720182036565348e-12	1.006169948432843e-23	1.4663270597736755e-12	7.303880228498943e-10	0.20076000891310175	0.20076000891456808
1	relRateFor_pi	2.8388402739665253e-12	8.059014101094336e-24	1.861288900784075e-12	6.536635235782972e-10	0.2847472489508015	0.2847472489526628
1	relRateFor_pi	2.433608869978343e-12	5.922452132037268e-24	2.1678214778830807e-12	5.603586980650967e-10	0.3868631798468569	0.38686317984902474
1	relRateFor_pi	1.984690189971161e-12	3.9389951501677635e-24	2.2849500069810347e-12	4.5699000139620694e-10	0.5	0.500000000002285
1	relRateFor_pi	1.5354939542078228e-12	2.3577416834087753e-24	2.1678214778830807e-12	3.5356243608753163e-10	0.6131368201531432	0.613136820155311
1	relRateFor_pi	1.1302903057952562e-12	1.2775561753747339e-24	1.861510945389e-12	2.60259180081218e-10	0.7152527510491988	0.7152527510510603
1	relRateFor_pi	7.969874760149764e-13	6.351890369247226e-25	1.4667156378322943e-12	1.8351379487876802e-10	0.7992399910868982	0.799239991088365
1	relRateFor_pi	5.431766147978578e-13	2.9504083486326043e-25	1.0795808691455022e-12	1.2506829061674982e-10	0.8631931113967899	0.8631931113978695
1	relRateFor_pi	3.6081554410927197e-13	1.3018785687086999e-25	7.55284723652494e-13	8.308131960177433e-11	0.9090909090909092	0.9090909090916645
1	KdRatio_nad	0.1003616390099058	0.010072458584754645	6.60265378333971e-8	20.633293072936592	3.2e-7	2.539734621666029e-7
1	KdRatio_nad	0.1003616390099058	0.010072458584754645	6.60265378333971e-8	20.633293072936592	3.2e-7	2.539734621666029e-7
1	KdRatio_nad	0.1003616390099058	0.010072458584754645	6.60265378333971e-8	20.633293072936592	3.2e-7	2.539734621666029e-7
1	KdRatio_nad	0.1003616390099058	0.010072458584754645	6.60265378333971e-8	20.633293072936592	3.2e-7	2.539734621666029e-7
1	KdRatio_nad	0.1003616390099058	0.010072458584754645	6.60265378333971e-8	20.633293072936592	3.2e-7	2.539734621666029e-7
1	KdRatio_nad	0.1003616390099058	0.010072458584754645	6.60265378333971e-8	20.633293072936592	3.2e-7	2.539734621666029e-7
1	KdRatio_nad	0.1003616390099058	0.010072458584754645	6.60265378333971e-8	20.633293072936592	3.2e-7	2.539734621666029e-7
1	KdRatio_nad	0.1003616390099058	0.010072458584754645	6.60265378333971e-8	20.633293072936592	3.2e-7	2.539734621666029e-7
1	KdRatio_nad	0.1003616390099058	0.010072458584754645	6.60265378333971e-8	20.633293072936592	3.2e-7	2.539734621666029e-7
1	KdRatio_nad	0.1003616390099058	0.010072458584754645	6.60265378333971e-8	20.633293072936592	3.2e-7	2.539734621666029e-7
1	KdRatio_nad	0.1003616390099058	0.010072458584754645	6.60265378333971e-8	20.633293072936592	3.2e-7	2.539734621666029e-7
1	customRatio_1	0.0017124128793755133	2.9323578694511366e-6	4.306328538924697e-9	0.39507601274538506	1.09e-6	1.0943063285389246e-6
1	customRatio_1	0.0017124128793755133	2.9323578694511366e-6	4.306328538924697e-9	0.39507601274538506	1.09e-6	1.0943063285389246e-6
1	customRatio_1	0.0017124128793755133	2.9323578694511366e-6	4.306328538924697e-9	0.39507601274538506	1.09e-6	1.0943063285389246e-6
1	customRatio_1	0.0017124128793755133	2.9323578694511366e-6	4.306328538924697e-9	0.39507601274538506	1.09e-6	1.0943063285389246e-6
1	customRatio_1	0.0017124128793755133	2.9323578694511366e-6	4.306328538924697e-9	0.39507601274538506	1.09e-6	1.0943063285389246e-6
1	customRatio_1	0.0017124128793755133	2.9323578694511366e-6	4.306328538924697e-9	0.39507601274538506	1.09e-6	1.0943063285389246e-6
1	customRatio_1	0.0017124128793755133	2.9323578694511366e-6	4.306328538924697e-9	0.39507601274538506	1.09e-6	1.0943063285389246e-6
1	customRatio_1	0.0017124128793755133	2.9323578694511366e-6	4.306328538924697e-9	0.39507601274538506	1.09e-6	1.0943063285389246e-6
1	customRatio_1	0.0017124128793755133	2.9323578694511366e-6	4.306328538924697e-9	0.39507601274538506	1.09e-6	1.0943063285389246e-6
1	customRatio_1	0.0017124128793755133	2.9323578694511366e-6	4.306328538924697e-9	0.39507601274538506	1.09e-6	1.0943063285389246e-6
1	customRatio_1	0.0017124128793755133	2.9323578694511366e-6	4.306328538924697e-9	0.39507601274538506	1.09e-6	1.0943063285389246e-6
