Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	8.932451722731827e-10	7.978869377893478e-19	1.4711125650990198e-9	2.0567730259562876e-7	0.7152527510491988	0.7152527525203114
1	relRateFor_pi	6.297793536669261e-10	3.9662203430513113e-19	1.1589943449408224e-9	1.4501205618661408e-7	0.7992399910868982	0.7992399922458926
1	relRateFor_pi	4.291598187933232e-10	1.8417815006671801e-19	8.529875694662792e-10	9.881769886763849e-8	0.8631931113967899	0.8631931122497775
1	relRateFor_pi	2.8517960215523885e-10	8.132740548542031e-20	5.969548189099783e-10	6.566503008009761e-8	0.9090909090909092	0.909090909687864
1	absRateFor	2.807976073881946e-12	7.884729631493467e-24	1.732644250296289e-9	6.465090486180183e-10	268	268.00000000173264
1	absRateFor	2.807976073881946e-12	7.884729631493467e-24	1.732644250296289e-9	6.465090486180183e-10	268	268.00000000173264
1	absRateFor	2.807976073881946e-12	7.884729631493467e-24	1.732644250296289e-9	6.465090486180183e-10	268	268.00000000173264
1	absRateFor	2.807976073881946e-12	7.884729631493467e-24	1.732644250296289e-9	6.465090486180183e-10	268	268.00000000173264
1	absRateFor	2.807976073881946e-12	7.884729631493467e-24	1.732644250296289e-9	6.465090486180183e-10	268	268.00000000173264
1	absRateFor	2.807976073881946e-12	7.884729631493467e-24	1.732644250296289e-9	6.465090486180183e-10	268	268.00000000173264
1	absRateFor	2.807976073881946e-12	7.884729631493467e-24	1.732644250296289e-9	6.465090486180183e-10	268	268.00000000173264
1	absRateFor	2.807976073881946e-12	7.884729631493467e-24	1.732644250296289e-9	6.465090486180183e-10	268	268.00000000173264
1	absRateFor	2.807976073881946e-12	7.884729631493467e-24	1.732644250296289e-9	6.465090486180183e-10	268	268.00000000173264
1	absRateFor	2.807976073881946e-12	7.884729631493467e-24	1.732644250296289e-9	6.465090486180183e-10	268	268.00000000173264
1	absRateFor	2.807976073881946e-12	7.884729631493467e-24	1.732644250296289e-9	6.465090486180183e-10	268	268.00000000173264
1	KdRatio_nad	0.049331247972706826	0.0024335720265446915	3.43601934033175e-8	10.73756043853672	3.2e-7	2.856398065966825e-7
1	KdRatio_nad	0.049331247972706826	0.0024335720265446915	3.43601934033175e-8	10.73756043853672	3.2e-7	2.856398065966825e-7
1	KdRatio_nad	0.049331247972706826	0.0024335720265446915	3.43601934033175e-8	10.73756043853672	3.2e-7	2.856398065966825e-7
1	KdRatio_nad	0.049331247972706826	0.0024335720265446915	3.43601934033175e-8	10.73756043853672	3.2e-7	2.856398065966825e-7
1	KdRatio_nad	0.049331247972706826	0.0024335720265446915	3.43601934033175e-8	10.73756043853672	3.2e-7	2.856398065966825e-7
1	KdRatio_nad	0.049331247972706826	0.0024335720265446915	3.43601934033175e-8	10.73756043853672	3.2e-7	2.856398065966825e-7
1	KdRatio_nad	0.049331247972706826	0.0024335720265446915	3.43601934033175e-8	10.73756043853672	3.2e-7	2.856398065966825e-7
1	KdRatio_nad	0.049331247972706826	0.0024335720265446915	3.43601934033175e-8	10.73756043853672	3.2e-7	2.856398065966825e-7
1	KdRatio_nad	0.049331247972706826	0.0024335720265446915	3.43601934033175e-8	10.73756043853672	3.2e-7	2.856398065966825e-7
1	KdRatio_nad	0.049331247972706826	0.0024335720265446915	3.43601934033175e-8	10.73756043853672	3.2e-7	2.856398065966825e-7
1	KdRatio_nad	0.049331247972706826	0.0024335720265446915	3.43601934033175e-8	10.73756043853672	3.2e-7	2.856398065966825e-7
1	customRatio_1	0.3063150796521761	0.09382892802231897	1.1166912736232956e-6	102.44874069938493	1.09e-6	2.2066912736232955e-6
1	customRatio_1	0.3063150796521761	0.09382892802231897	1.1166912736232956e-6	102.44874069938493	1.09e-6	2.2066912736232955e-6
1	customRatio_1	0.3063150796521761	0.09382892802231897	1.1166912736232956e-6	102.44874069938493	1.09e-6	2.2066912736232955e-6
1	customRatio_1	0.3063150796521761	0.09382892802231897	1.1166912736232956e-6	102.44874069938493	1.09e-6	2.2066912736232955e-6
1	customRatio_1	0.3063150796521761	0.09382892802231897	1.1166912736232956e-6	102.44874069938493	1.09e-6	2.2066912736232955e-6
1	customRatio_1	0.3063150796521761	0.09382892802231897	1.1166912736232956e-6	102.44874069938493	1.09e-6	2.2066912736232955e-6
1	customRatio_1	0.3063150796521761	0.09382892802231897	1.1166912736232956e-6	102.44874069938493	1.09e-6	2.2066912736232955e-6
1	customRatio_1	0.3063150796521761	0.09382892802231897	1.1166912736232956e-6	102.44874069938493	1.09e-6	2.2066912736232955e-6
1	customRatio_1	0.3063150796521761	0.09382892802231897	1.1166912736232956e-6	102.44874069938493	1.09e-6	2.2066912736232955e-6
1	customRatio_1	0.3063150796521761	0.09382892802231897	1.1166912736232956e-6	102.44874069938493	1.09e-6	2.2066912736232955e-6
1	customRatio_1	0.3063150796521761	0.09382892802231897	1.1166912736232956e-6	102.44874069938493	1.09e-6	2.2066912736232955e-6
