Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	3.2908120672914265e-12	1.0829444062230872e-23	2.1576074260565292e-12	7.577272244092235e-10	0.28474724895080133	0.28474724895295894
1	relRateFor_nad	2.8210211944212915e-12	7.95816057937413e-24	2.5128787939365793e-12	6.495523287926557e-10	0.386863179846857	0.38686317984936985
1	relRateFor_nad	2.3003821070233244e-12	5.291757838313069e-24	2.648437025243311e-12	5.29687405048662e-10	0.5000000000000002	0.5000000000026487
1	relRateFor_nad	1.779909553079051e-12	3.168078017142067e-24	2.5128787939365793e-12	4.0983981247593933e-10	0.6131368201531432	0.6131368201556561
1	relRateFor_nad	1.3100076579064535e-12	1.7161200637735516e-24	2.1574964037540667e-12	3.016411192531943e-10	0.7152527510491989	0.7152527510513564
1	relRateFor_nad	9.236222897612834e-13	8.53078134143876e-25	1.6997514507011147e-12	2.1267097112966e-10	0.7992399910868984	0.7992399910885981
1	relRateFor_nad	6.294270660234247e-13	3.961784314428566e-25	1.2509993041476264e-12	1.4492693322393427e-10	0.86319311139679	0.863193111398041
1	relRateFor_nad	4.1820713558848865e-13	1.7489720825712853e-25	8.754108549169359e-13	9.629519404086293e-11	0.9090909090909093	0.9090909090917847
1	relRateFor_g3p	9.05802099993025e-11	8.20477444351774e-21	1.8960763514819234e-11	2.0856839866301138e-8	0.090909090909091	0.09090909092805176
1	relRateFor_g3p	8.600697931626655e-11	7.397200491108702e-21	2.7093022270108236e-11	1.9803843612501025e-8	0.1368068886032102	0.13680688863030321
1	relRateFor_g3p	7.9634743244128e-11	6.341692331558191e-21	3.68125252503404e-11	1.8336582793376216e-8	0.2007600089131019	0.20076000894991441
1	relRateFor_g3p	7.126654821831835e-11	5.078920894953894e-21	4.672617848200389e-11	1.640970322072442e-8	0.2847472489508017	0.2847472489975279
1	relRateFor_g3p	6.10919093091411e-11	3.732221383036321e-21	5.44198019980513e-11	1.4066937571984444e-8	0.3868631798468571	0.3868631799012769
1	relRateFor_g3p	4.981903778400465e-11	2.481936525724083e-21	5.735634189818484e-11	1.1471268379636959e-8	0.5000000000000003	0.5000000000573567
1	relRateFor_g3p	3.854633279232189e-11	1.48581977173643e-21	5.4419690975748836e-11	8.875619468124e-9	0.6131368201531434	0.6131368202075631
1	relRateFor_g3p	2.8371860416598338e-11	8.049624634989396e-22	4.6726511548911276e-11	6.532867085148364e-9	0.7152527510491988	0.7152527510959253
1	relRateFor_g3p	2.000336007945691e-11	4.001344144684104e-22	3.6812553005916016e-11	4.605944824639477e-9	0.7992399910868984	0.7992399911237109
1	relRateFor_g3p	1.3631248907408633e-11	1.8581094677572905e-22	2.7093105536835083e-11	3.138707338963113e-9	0.86319311139679	0.8631931114238831
1	relRateFor_g3p	9.057990468797072e-12	8.204719133281861e-23	1.896072188145581e-11	2.085679406960139e-9	0.9090909090909092	0.9090909091098699
1	relRateFor_pi	8.83404460694237e-11	7.804034411744758e-21	1.8491971842671262e-11	2.034116902693838e-8	0.09090909090909094	0.09090909089059897
1	relRateFor_pi	8.388045813489953e-11	7.035931256920632e-21	2.6423141452625032e-11	1.93141893090353e-8	0.13680688860321008	0.13680688857678694
1	relRateFor_pi	7.766587373225775e-11	6.0319879425950045e-21	3.5902364414752697e-11	1.7883225154813033e-8	0.20076000891310175	0.2007600088771994
1	relRateFor_pi	6.95044022336333e-11	4.83086192985469e-21	4.557082489142772e-11	1.60039561608904e-8	0.2847472489508015	0.2847472489052307
1	relRateFor_pi	5.958133986183611e-11	3.549936059731621e-21	5.307421169220561e-11	1.3719116849842232e-8	0.3868631798468569	0.3868631797937827
1	relRateFor_pi	4.858724533818304e-11	2.3607204095527894e-21	5.593814300652866e-11	1.1187628601305732e-8	0.5	0.49999999994406186
1	relRateFor_pi	3.759323408125681e-11	1.4132512486881686e-21	5.3074100669903146e-11	8.656159428925966e-9	0.6131368201531432	0.6131368201000691
1	relRateFor_pi	2.7670143953884008e-11	7.656368664286637e-22	4.557076938027649e-11	6.371281943820429e-9	0.7152527510491988	0.7152527510036281
1	relRateFor_pi	1.9508741844198596e-11	3.8059100834358524e-22	3.590228114802585e-11	4.492052643562268e-9	0.7992399910868982	0.799239991050996
1	relRateFor_pi	1.3294185197132435e-11	1.7673536005565517e-22	2.6423196963776263e-11	3.061099146287108e-9	0.8631931113967899	0.8631931113703667
1	relRateFor_pi	8.834009912472851e-12	7.803973113366859e-23	1.8491874698156607e-11	2.0341062167972264e-9	0.9090909090909092	0.9090909090724173
1	absRateFor	3.135713910751292e-12	9.832701730079162e-24	1.9353478819539305e-9	7.221447320723622e-10	268	267.99999999806465
1	absRateFor	3.135713910751292e-12	9.832701730079162e-24	1.9353478819539305e-9	7.221447320723622e-10	268	267.99999999806465
1	absRateFor	3.135713910751292e-12	9.832701730079162e-24	1.9353478819539305e-9	7.221447320723622e-10	268	267.99999999806465
1	absRateFor	3.135713910751292e-12	9.832701730079162e-24	1.9353478819539305e-9	7.221447320723622e-10	268	267.99999999806465
1	absRateFor	3.135713910751292e-12	9.832701730079162e-24	1.9353478819539305e-9	7.221447320723622e-10	268	267.99999999806465
1	absRateFor	3.135713910751292e-12	9.832701730079162e-24	1.9353478819539305e-9	7.221447320723622e-10	268	267.99999999806465
1	absRateFor	3.135713910751292e-12	9.832701730079162e-24	1.9353478819539305e-9	7.221447320723622e-10	268	267.99999999806465
1	absRateFor	3.135713910751292e-12	9.832701730079162e-24	1.9353478819539305e-9	7.221447320723622e-10	268	267.99999999806465
1	absRateFor	3.135713910751292e-12	9.832701730079162e-24	1.9353478819539305e-9	7.221447320723622e-10	268	267.99999999806465
1	absRateFor	3.135713910751292e-12	9.832701730079162e-24	1.9353478819539305e-9	7.221447320723622e-10	268	267.99999999806465
1	absRateFor	3.135713910751292e-12	9.832701730079162e-24	1.9353478819539305e-9	7.221447320723622e-10	268	267.99999999806465
1	KdRatio_nad	0.3565544592090939	0.12713108238188942	4.072846768585927e-7	127.27646151831023	3.2e-7	7.272846768585927e-7
1	KdRatio_nad	0.3565544592090939	0.12713108238188942	4.072846768585927e-7	127.27646151831023	3.2e-7	7.272846768585927e-7
1	KdRatio_nad	0.3565544592090939	0.12713108238188942	4.072846768585927e-7	127.27646151831023	3.2e-7	7.272846768585927e-7
1	KdRatio_nad	0.3565544592090939	0.12713108238188942	4.072846768585927e-7	127.27646151831023	3.2e-7	7.272846768585927e-7
1	KdRatio_nad	0.3565544592090939	0.12713108238188942	4.072846768585927e-7	127.27646151831023	3.2e-7	7.272846768585927e-7
1	KdRatio_nad	0.3565544592090939	0.12713108238188942	4.072846768585927e-7	127.27646151831023	3.2e-7	7.272846768585927e-7
1	KdRatio_nad	0.3565544592090939	0.12713108238188942	4.072846768585927e-7	127.27646151831023	3.2e-7	7.272846768585927e-7
1	KdRatio_nad	0.3565544592090939	0.12713108238188942	4.072846768585927e-7	127.27646151831023	3.2e-7	7.272846768585927e-7
1	KdRatio_nad	0.3565544592090939	0.12713108238188942	4.072846768585927e-7	127.27646151831023	3.2e-7	7.272846768585927e-7
1	KdRatio_nad	0.3565544592090939	0.12713108238188942	4.072846768585927e-7	127.27646151831023	3.2e-7	7.272846768585927e-7
1	KdRatio_nad	0.3565544592090939	0.12713108238188942	4.072846768585927e-7	127.27646151831023	3.2e-7	7.272846768585927e-7
1	customRatio_1	0.014219992770376777	0.0002022081943895678	3.6280307430593864e-8	3.328468571614116	1.09e-6	1.1262803074305938e-6
1	customRatio_1	0.014219992770376777	0.0002022081943895678	3.6280307430593864e-8	3.328468571614116	1.09e-6	1.1262803074305938e-6
1	customRatio_1	0.014219992770376777	0.0002022081943895678	3.6280307430593864e-8	3.328468571614116	1.09e-6	1.1262803074305938e-6
1	customRatio_1	0.014219992770376777	0.0002022081943895678	3.6280307430593864e-8	3.328468571614116	1.09e-6	1.1262803074305938e-6
1	customRatio_1	0.014219992770376777	0.0002022081943895678	3.6280307430593864e-8	3.328468571614116	1.09e-6	1.1262803074305938e-6
1	customRatio_1	0.014219992770376777	0.0002022081943895678	3.6280307430593864e-8	3.328468571614116	1.09e-6	1.1262803074305938e-6
1	customRatio_1	0.014219992770376777	0.0002022081943895678	3.6280307430593864e-8	3.328468571614116	1.09e-6	1.1262803074305938e-6
1	customRatio_1	0.014219992770376777	0.0002022081943895678	3.6280307430593864e-8	3.328468571614116	1.09e-6	1.1262803074305938e-6
1	customRatio_1	0.014219992770376777	0.0002022081943895678	3.6280307430593864e-8	3.328468571614116	1.09e-6	1.1262803074305938e-6
1	customRatio_1	0.014219992770376777	0.0002022081943895678	3.6280307430593864e-8	3.328468571614116	1.09e-6	1.1262803074305938e-6
1	customRatio_1	0.014219992770376777	0.0002022081943895678	3.6280307430593864e-8	3.328468571614116	1.09e-6	1.1262803074305938e-6
