Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.913906431963227e-20	2.1605957599885083e-11	3.2e-7	3.2000000000006915e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.913906431963227e-20	2.1605957599885083e-11	3.2e-7	3.2000000000006915e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.913906431963227e-20	2.1605957599885083e-11	3.2e-7	3.2000000000006915e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.913906431963227e-20	2.1605957599885083e-11	3.2e-7	3.2000000000006915e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.913906431963227e-20	2.1605957599885083e-11	3.2e-7	3.2000000000006915e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.913906431963227e-20	2.1605957599885083e-11	3.2e-7	3.2000000000006915e-7
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5636228206314384e-18	1.4345163492031547e-10	1.09e-6	1.0899999999984363e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5636228206314384e-18	1.4345163492031547e-10	1.09e-6	1.0899999999984363e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5636228206314384e-18	1.4345163492031547e-10	1.09e-6	1.0899999999984363e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5636228206314384e-18	1.4345163492031547e-10	1.09e-6	1.0899999999984363e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5636228206314384e-18	1.4345163492031547e-10	1.09e-6	1.0899999999984363e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5636228206314384e-18	1.4345163492031547e-10	1.09e-6	1.0899999999984363e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5636228206314384e-18	1.4345163492031547e-10	1.09e-6	1.0899999999984363e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5636228206314384e-18	1.4345163492031547e-10	1.09e-6	1.0899999999984363e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5636228206314384e-18	1.4345163492031547e-10	1.09e-6	1.0899999999984363e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5636228206314384e-18	1.4345163492031547e-10	1.09e-6	1.0899999999984363e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5636228206314384e-18	1.4345163492031547e-10	1.09e-6	1.0899999999984363e-6
