Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	5.2370552339198184e-11	2.7426747523126964e-21	1.096250867860249e-11	1.2058759546462733e-8	0.09090909090909094	0.09090909092005345
1	relRateFor_pi	4.972644518375091e-11	2.4727193506125842e-21	1.5664303187890027e-11	1.1449937461352714e-8	0.13680688860321008	0.13680688861887438
1	relRateFor_pi	4.6042392121137254e-11	2.119901872236562e-21	2.1283891316059567e-11	1.0601658881810581e-8	0.20076000891310175	0.20076000893438564
1	relRateFor_pi	4.120392915751836e-11	1.6977637780177916e-21	2.7015611969716247e-11	9.487576111537425e-9	0.2847472489508015	0.2847472489778171
1	relRateFor_pi	3.532141246154197e-11	1.2476021782783722e-21	3.146377602902817e-11	8.133050046655609e-9	0.3868631798468569	0.3868631798783207
1	relRateFor_pi	2.8803903706631218e-11	8.296648687408836e-22	3.316169561173865e-11	6.63233912234773e-9	0.5	0.5000000000331617
1	relRateFor_pi	2.2286228418266774e-11	4.966759771111615e-22	3.1463720517876936e-11	5.131598606330352e-9	0.6131368201531432	0.6131368201846069
1	relRateFor_pi	1.640360069998792e-11	2.6907811592464415e-22	2.7015611969716247e-11	3.777072081175117e-9	0.7152527510491988	0.7152527510762144
1	relRateFor_pi	1.1565248758671487e-11	1.3375497884995237e-22	2.128375253818149e-11	2.6629989459408056e-9	0.7992399910868982	0.799239991108182
1	relRateFor_pi	7.881154062694407e-12	6.211258935992455e-23	1.566435869904126e-11	1.8146992245679213e-9	0.8631931113967899	0.8631931114124543
1	relRateFor_pi	5.237074662822749e-12	2.7426951023980014e-23	1.096256418975372e-11	1.205882060872909e-9	0.9090909090909092	0.9090909091018717
1	absRateFor	1.0595968547022494e-12	1.1227454944948998e-24	6.53756160318153e-10	2.4393886579035556e-10	268	268.00000000065376
1	absRateFor	1.0595968547022494e-12	1.1227454944948998e-24	6.53756160318153e-10	2.4393886579035556e-10	268	268.00000000065376
1	absRateFor	1.0595968547022494e-12	1.1227454944948998e-24	6.53756160318153e-10	2.4393886579035556e-10	268	268.00000000065376
1	absRateFor	1.0595968547022494e-12	1.1227454944948998e-24	6.53756160318153e-10	2.4393886579035556e-10	268	268.00000000065376
1	absRateFor	1.0595968547022494e-12	1.1227454944948998e-24	6.53756160318153e-10	2.4393886579035556e-10	268	268.00000000065376
1	absRateFor	1.0595968547022494e-12	1.1227454944948998e-24	6.53756160318153e-10	2.4393886579035556e-10	268	268.00000000065376
1	absRateFor	1.0595968547022494e-12	1.1227454944948998e-24	6.53756160318153e-10	2.4393886579035556e-10	268	268.00000000065376
1	absRateFor	1.0595968547022494e-12	1.1227454944948998e-24	6.53756160318153e-10	2.4393886579035556e-10	268	268.00000000065376
1	absRateFor	1.0595968547022494e-12	1.1227454944948998e-24	6.53756160318153e-10	2.4393886579035556e-10	268	268.00000000065376
1	absRateFor	1.0595968547022494e-12	1.1227454944948998e-24	6.53756160318153e-10	2.4393886579035556e-10	268	268.00000000065376
1	absRateFor	1.0595968547022494e-12	1.1227454944948998e-24	6.53756160318153e-10	2.4393886579035556e-10	268	268.00000000065376
1	KdRatio_nad	0.6805632495270935	0.4631663366068769	1.213603983167725e-6	379.25124473991406	3.2e-7	1.5336039831677252e-6
1	KdRatio_nad	0.6805632495270935	0.4631663366068769	1.213603983167725e-6	379.25124473991406	3.2e-7	1.5336039831677252e-6
1	KdRatio_nad	0.6805632495270935	0.4631663366068769	1.213603983167725e-6	379.25124473991406	3.2e-7	1.5336039831677252e-6
1	KdRatio_nad	0.6805632495270935	0.4631663366068769	1.213603983167725e-6	379.25124473991406	3.2e-7	1.5336039831677252e-6
1	KdRatio_nad	0.6805632495270935	0.4631663366068769	1.213603983167725e-6	379.25124473991406	3.2e-7	1.5336039831677252e-6
1	KdRatio_nad	0.6805632495270935	0.4631663366068769	1.213603983167725e-6	379.25124473991406	3.2e-7	1.5336039831677252e-6
1	KdRatio_nad	0.6805632495270935	0.4631663366068769	1.213603983167725e-6	379.25124473991406	3.2e-7	1.5336039831677252e-6
1	KdRatio_nad	0.6805632495270935	0.4631663366068769	1.213603983167725e-6	379.25124473991406	3.2e-7	1.5336039831677252e-6
1	KdRatio_nad	0.6805632495270935	0.4631663366068769	1.213603983167725e-6	379.25124473991406	3.2e-7	1.5336039831677252e-6
1	KdRatio_nad	0.6805632495270935	0.4631663366068769	1.213603983167725e-6	379.25124473991406	3.2e-7	1.5336039831677252e-6
1	KdRatio_nad	0.6805632495270935	0.4631663366068769	1.213603983167725e-6	379.25124473991406	3.2e-7	1.5336039831677252e-6
1	customRatio_1	0.2651282772923782	0.07029300342002419	9.170342105126738e-7	84.13157894611686	1.09e-6	2.0070342105126737e-6
1	customRatio_1	0.2651282772923782	0.07029300342002419	9.170342105126738e-7	84.13157894611686	1.09e-6	2.0070342105126737e-6
1	customRatio_1	0.2651282772923782	0.07029300342002419	9.170342105126738e-7	84.13157894611686	1.09e-6	2.0070342105126737e-6
1	customRatio_1	0.2651282772923782	0.07029300342002419	9.170342105126738e-7	84.13157894611686	1.09e-6	2.0070342105126737e-6
1	customRatio_1	0.2651282772923782	0.07029300342002419	9.170342105126738e-7	84.13157894611686	1.09e-6	2.0070342105126737e-6
1	customRatio_1	0.2651282772923782	0.07029300342002419	9.170342105126738e-7	84.13157894611686	1.09e-6	2.0070342105126737e-6
1	customRatio_1	0.2651282772923782	0.07029300342002419	9.170342105126738e-7	84.13157894611686	1.09e-6	2.0070342105126737e-6
1	customRatio_1	0.2651282772923782	0.07029300342002419	9.170342105126738e-7	84.13157894611686	1.09e-6	2.0070342105126737e-6
1	customRatio_1	0.2651282772923782	0.07029300342002419	9.170342105126738e-7	84.13157894611686	1.09e-6	2.0070342105126737e-6
1	customRatio_1	0.2651282772923782	0.07029300342002419	9.170342105126738e-7	84.13157894611686	1.09e-6	2.0070342105126737e-6
1	customRatio_1	0.2651282772923782	0.07029300342002419	9.170342105126738e-7	84.13157894611686	1.09e-6	2.0070342105126737e-6
