Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	1.4623857680362562e-12	2.138572134554991e-24	9.027303349284921e-10	3.3683967721212394e-10	268	267.99999999909727
1	absRateFor	1.4623857680362562e-12	2.138572134554991e-24	9.027303349284921e-10	3.3683967721212394e-10	268	267.99999999909727
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	customRatio_1	8.623324276868516e-12	7.436172158402991e-23	2.164275059353144e-17	1.9855734489478387e-9	1.09e-6	1.0899999999783572e-6
1	customRatio_1	8.623324276868516e-12	7.436172158402991e-23	2.164275059353144e-17	1.9855734489478387e-9	1.09e-6	1.0899999999783572e-6
1	customRatio_1	8.623324276868516e-12	7.436172158402991e-23	2.164275059353144e-17	1.9855734489478387e-9	1.09e-6	1.0899999999783572e-6
1	customRatio_1	8.623324276868516e-12	7.436172158402991e-23	2.164275059353144e-17	1.9855734489478387e-9	1.09e-6	1.0899999999783572e-6
1	customRatio_1	8.623324276868516e-12	7.436172158402991e-23	2.164275059353144e-17	1.9855734489478387e-9	1.09e-6	1.0899999999783572e-6
1	customRatio_1	8.623324276868516e-12	7.436172158402991e-23	2.164275059353144e-17	1.9855734489478387e-9	1.09e-6	1.0899999999783572e-6
1	customRatio_1	8.623324276868516e-12	7.436172158402991e-23	2.164275059353144e-17	1.9855734489478387e-9	1.09e-6	1.0899999999783572e-6
1	customRatio_1	8.623324276868516e-12	7.436172158402991e-23	2.164275059353144e-17	1.9855734489478387e-9	1.09e-6	1.0899999999783572e-6
1	customRatio_1	8.623324276868516e-12	7.436172158402991e-23	2.164275059353144e-17	1.9855734489478387e-9	1.09e-6	1.0899999999783572e-6
1	customRatio_1	8.623324276868516e-12	7.436172158402991e-23	2.164275059353144e-17	1.9855734489478387e-9	1.09e-6	1.0899999999783572e-6
1	customRatio_1	8.623324276868516e-12	7.436172158402991e-23	2.164275059353144e-17	1.9855734489478387e-9	1.09e-6	1.0899999999783572e-6
