Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	5.784834833377772e-10	3.3464314049460837e-19	3.569781483747647e-7	1.332008016323749e-7	268	267.99999964302185
1	absRateFor	5.784834833377772e-10	3.3464314049460837e-19	3.569781483747647e-7	1.332008016323749e-7	268	267.99999964302185
1	absRateFor	5.784834833377772e-10	3.3464314049460837e-19	3.569781483747647e-7	1.332008016323749e-7	268	267.99999964302185
1	absRateFor	5.784834833377772e-10	3.3464314049460837e-19	3.569781483747647e-7	1.332008016323749e-7	268	267.99999964302185
1	absRateFor	5.784834833377772e-10	3.3464314049460837e-19	3.569781483747647e-7	1.332008016323749e-7	268	267.99999964302185
1	absRateFor	5.784834833377772e-10	3.3464314049460837e-19	3.569781483747647e-7	1.332008016323749e-7	268	267.99999964302185
1	absRateFor	5.784834833377772e-10	3.3464314049460837e-19	3.569781483747647e-7	1.332008016323749e-7	268	267.99999964302185
1	absRateFor	5.784834833377772e-10	3.3464314049460837e-19	3.569781483747647e-7	1.332008016323749e-7	268	267.99999964302185
1	absRateFor	5.784834833377772e-10	3.3464314049460837e-19	3.569781483747647e-7	1.332008016323749e-7	268	267.99999964302185
1	absRateFor	5.784834833377772e-10	3.3464314049460837e-19	3.569781483747647e-7	1.332008016323749e-7	268	267.99999964302185
1	KdRatio_nad	0.07923756356909362	0.006278591480366152	6.404979876877722e-8	20.01556211524288	3.2e-7	3.840497987687772e-7
1	KdRatio_nad	0.07923756356909362	0.006278591480366152	6.404979876877722e-8	20.01556211524288	3.2e-7	3.840497987687772e-7
1	KdRatio_nad	0.07923756356909362	0.006278591480366152	6.404979876877722e-8	20.01556211524288	3.2e-7	3.840497987687772e-7
1	KdRatio_nad	0.07923756356909362	0.006278591480366152	6.404979876877722e-8	20.01556211524288	3.2e-7	3.840497987687772e-7
1	KdRatio_nad	0.07923756356909362	0.006278591480366152	6.404979876877722e-8	20.01556211524288	3.2e-7	3.840497987687772e-7
1	KdRatio_nad	0.07923756356909362	0.006278591480366152	6.404979876877722e-8	20.01556211524288	3.2e-7	3.840497987687772e-7
1	KdRatio_nad	0.07923756356909362	0.006278591480366152	6.404979876877722e-8	20.01556211524288	3.2e-7	3.840497987687772e-7
1	KdRatio_nad	0.07923756356909362	0.006278591480366152	6.404979876877722e-8	20.01556211524288	3.2e-7	3.840497987687772e-7
1	KdRatio_nad	0.07923756356909362	0.006278591480366152	6.404979876877722e-8	20.01556211524288	3.2e-7	3.840497987687772e-7
1	KdRatio_nad	0.07923756356909362	0.006278591480366152	6.404979876877722e-8	20.01556211524288	3.2e-7	3.840497987687772e-7
1	KdRatio_nad	0.07923756356909362	0.006278591480366152	6.404979876877722e-8	20.01556211524288	3.2e-7	3.840497987687772e-7
1	customRatio_1	0.4331616144303778	0.1876289842159313	1.8652083987578242e-6	171.12003658328663	1.09e-6	2.955208398757824e-6
1	customRatio_1	0.4331616144303778	0.1876289842159313	1.8652083987578242e-6	171.12003658328663	1.09e-6	2.955208398757824e-6
1	customRatio_1	0.4331616144303778	0.1876289842159313	1.8652083987578242e-6	171.12003658328663	1.09e-6	2.955208398757824e-6
1	customRatio_1	0.4331616144303778	0.1876289842159313	1.8652083987578242e-6	171.12003658328663	1.09e-6	2.955208398757824e-6
1	customRatio_1	0.4331616144303778	0.1876289842159313	1.8652083987578242e-6	171.12003658328663	1.09e-6	2.955208398757824e-6
1	customRatio_1	0.4331616144303778	0.1876289842159313	1.8652083987578242e-6	171.12003658328663	1.09e-6	2.955208398757824e-6
1	customRatio_1	0.4331616144303778	0.1876289842159313	1.8652083987578242e-6	171.12003658328663	1.09e-6	2.955208398757824e-6
1	customRatio_1	0.4331616144303778	0.1876289842159313	1.8652083987578242e-6	171.12003658328663	1.09e-6	2.955208398757824e-6
1	customRatio_1	0.4331616144303778	0.1876289842159313	1.8652083987578242e-6	171.12003658328663	1.09e-6	2.955208398757824e-6
1	customRatio_1	0.4331616144303778	0.1876289842159313	1.8652083987578242e-6	171.12003658328663	1.09e-6	2.955208398757824e-6
1	customRatio_1	0.4331616144303778	0.1876289842159313	1.8652083987578242e-6	171.12003658328663	1.09e-6	2.955208398757824e-6
