Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	2.2495127982580243e-10	5.060307829526647e-20	1.0398756855600766e-10	5.1796953546170794e-8	0.20076000891310175	0.20076000880911418
1	relRateFor_pi	2.0131252220778606e-10	4.0526731597660356e-20	1.3199152881782084e-10	4.6353925912951055e-8	0.2847472489508015	0.28474724881881
1	relRateFor_pi	1.7257145712434863e-10	2.9780907814020896e-20	1.5372414452485827e-10	3.9736049469921457e-8	0.3868631798468569	0.3868631796931328
1	relRateFor_pi	1.4072809584320112e-10	1.98043969596532e-20	1.6201923136449636e-10	3.240384627289927e-8	0.5	0.49999999983798077
1	relRateFor_pi	1.0888515089568784e-10	1.1855976085576711e-20	1.537240335025558e-10	2.5071734146411262e-8	0.6131368201531432	0.6131368199994192
1	relRateFor_pi	8.014411356782603e-11	6.4230789395725956e-21	1.3199175086242576e-10	1.8453861333466816e-8	0.7152527510491988	0.7152527509172071
1	relRateFor_pi	5.6505231049719384e-11	3.1928411359821716e-21	1.0398759631158327e-10	1.3010809953361943e-8	0.7992399910868982	0.7992399909829107
1	relRateFor_pi	3.850519902925953e-11	1.482650352282889e-21	7.653200295720808e-11	8.866150800643738e-9	0.8631931113967899	0.8631931113202579
1	relRateFor_pi	2.5587025553885923e-11	6.546958766952112e-22	5.35602673323865e-11	5.891629406562514e-9	0.9090909090909092	0.9090909090373489
1	absRateFor	1.2319034681240737e-12	1.5175861547761207e-24	7.599396667501424e-10	2.8355957714557547e-10	268	268.00000000075994
1	absRateFor	1.2319034681240737e-12	1.5175861547761207e-24	7.599396667501424e-10	2.8355957714557547e-10	268	268.00000000075994
1	absRateFor	1.2319034681240737e-12	1.5175861547761207e-24	7.599396667501424e-10	2.8355957714557547e-10	268	268.00000000075994
1	absRateFor	1.2319034681240737e-12	1.5175861547761207e-24	7.599396667501424e-10	2.8355957714557547e-10	268	268.00000000075994
1	absRateFor	1.2319034681240737e-12	1.5175861547761207e-24	7.599396667501424e-10	2.8355957714557547e-10	268	268.00000000075994
1	absRateFor	1.2319034681240737e-12	1.5175861547761207e-24	7.599396667501424e-10	2.8355957714557547e-10	268	268.00000000075994
1	absRateFor	1.2319034681240737e-12	1.5175861547761207e-24	7.599396667501424e-10	2.8355957714557547e-10	268	268.00000000075994
1	absRateFor	1.2319034681240737e-12	1.5175861547761207e-24	7.599396667501424e-10	2.8355957714557547e-10	268	268.00000000075994
1	absRateFor	1.2319034681240737e-12	1.5175861547761207e-24	7.599396667501424e-10	2.8355957714557547e-10	268	268.00000000075994
1	absRateFor	1.2319034681240737e-12	1.5175861547761207e-24	7.599396667501424e-10	2.8355957714557547e-10	268	268.00000000075994
1	absRateFor	1.2319034681240737e-12	1.5175861547761207e-24	7.599396667501424e-10	2.8355957714557547e-10	268	268.00000000075994
1	KdRatio_nad	0.0008560332840934493	7.32792983475816e-7	6.313706729283091e-10	0.19730333529009658	3.2e-7	3.206313706729283e-7
1	KdRatio_nad	0.0008560332840934493	7.32792983475816e-7	6.313706729283091e-10	0.19730333529009658	3.2e-7	3.206313706729283e-7
1	KdRatio_nad	0.0008560332840934493	7.32792983475816e-7	6.313706729283091e-10	0.19730333529009658	3.2e-7	3.206313706729283e-7
1	KdRatio_nad	0.0008560332840934493	7.32792983475816e-7	6.313706729283091e-10	0.19730333529009658	3.2e-7	3.206313706729283e-7
1	KdRatio_nad	0.0008560332840934493	7.32792983475816e-7	6.313706729283091e-10	0.19730333529009658	3.2e-7	3.206313706729283e-7
1	KdRatio_nad	0.0008560332840934493	7.32792983475816e-7	6.313706729283091e-10	0.19730333529009658	3.2e-7	3.206313706729283e-7
1	KdRatio_nad	0.0008560332840934493	7.32792983475816e-7	6.313706729283091e-10	0.19730333529009658	3.2e-7	3.206313706729283e-7
1	KdRatio_nad	0.0008560332840934493	7.32792983475816e-7	6.313706729283091e-10	0.19730333529009658	3.2e-7	3.206313706729283e-7
1	KdRatio_nad	0.0008560332840934493	7.32792983475816e-7	6.313706729283091e-10	0.19730333529009658	3.2e-7	3.206313706729283e-7
1	KdRatio_nad	0.0008560332840934493	7.32792983475816e-7	6.313706729283091e-10	0.19730333529009658	3.2e-7	3.206313706729283e-7
1	KdRatio_nad	0.0008560332840934493	7.32792983475816e-7	6.313706729283091e-10	0.19730333529009658	3.2e-7	3.206313706729283e-7
1	customRatio_1	0.06854022857462372	0.0046977629330616655	1.5913592598247486e-7	14.599626236924298	1.09e-6	9.308640740175251e-7
1	customRatio_1	0.06854022857462372	0.0046977629330616655	1.5913592598247486e-7	14.599626236924298	1.09e-6	9.308640740175251e-7
1	customRatio_1	0.06854022857462372	0.0046977629330616655	1.5913592598247486e-7	14.599626236924298	1.09e-6	9.308640740175251e-7
1	customRatio_1	0.06854022857462372	0.0046977629330616655	1.5913592598247486e-7	14.599626236924298	1.09e-6	9.308640740175251e-7
1	customRatio_1	0.06854022857462372	0.0046977629330616655	1.5913592598247486e-7	14.599626236924298	1.09e-6	9.308640740175251e-7
1	customRatio_1	0.06854022857462372	0.0046977629330616655	1.5913592598247486e-7	14.599626236924298	1.09e-6	9.308640740175251e-7
1	customRatio_1	0.06854022857462372	0.0046977629330616655	1.5913592598247486e-7	14.599626236924298	1.09e-6	9.308640740175251e-7
1	customRatio_1	0.06854022857462372	0.0046977629330616655	1.5913592598247486e-7	14.599626236924298	1.09e-6	9.308640740175251e-7
1	customRatio_1	0.06854022857462372	0.0046977629330616655	1.5913592598247486e-7	14.599626236924298	1.09e-6	9.308640740175251e-7
1	customRatio_1	0.06854022857462372	0.0046977629330616655	1.5913592598247486e-7	14.599626236924298	1.09e-6	9.308640740175251e-7
1	customRatio_1	0.06854022857462372	0.0046977629330616655	1.5913592598247486e-7	14.599626236924298	1.09e-6	9.308640740175251e-7
