Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.1048209276084435e-10	1.6849554847732243e-19	1.89752297208301e-10	9.451697986845302e-8	0.2007600089131019	0.2007600087233496
1	relRateFor_g3p	3.6734693065199053e-10	1.3494376745943834e-19	2.4085283767405485e-10	8.458478126180916e-8	0.2847472489508017	0.2847472487099489
1	relRateFor_g3p	3.149012162140252e-10	9.916277597307226e-20	2.8050933797985067e-10	7.250866781658893e-8	0.3868631798468571	0.38686317956634775
1	relRateFor_g3p	2.5679536275191595e-10	6.59438583308881e-20	2.956465627867999e-10	5.912931255735994e-8	0.5000000000000003	0.49999999970435377
1	relRateFor_g3p	1.986892039784749e-10	3.9477399777600003e-20	2.805093934910019e-10	4.5749885550983374e-8	0.6131368201531434	0.613136819872634
1	relRateFor_g3p	1.4624348954050959e-10	2.1387158232985137e-20	2.408527821629036e-10	3.3673800178971494e-8	0.7152527510491988	0.715252750808346
1	relRateFor_g3p	1.0310836906501919e-10	1.0631335771248206e-20	1.8975221394157415e-10	2.3741581509644846e-8	0.7992399910868984	0.7992399908971461
1	relRateFor_g3p	7.026274007060351e-11	4.9368526422291926e-21	1.3965251177694427e-10	1.6178594329948174e-8	0.86319311139679	0.8631931112571375
1	relRateFor_g3p	4.6690103172597475e-11	2.1799657342677968e-21	9.7734487169987e-11	1.0750793588698569e-8	0.9090909090909092	0.9090909089931747
1	relRateFor_pi	4.634397310354643e-10	2.147763843022235e-19	9.700994174632882e-11	1.0671093592096166e-7	0.09090909090909094	0.09090909100610088
1	relRateFor_pi	4.4004178079148915e-10	1.9363676884214499e-19	1.3861736758435939e-10	1.0132338290829808e-7	0.13680688860321008	0.13680688874182745
1	relRateFor_pi	4.0743963758416157e-10	1.6600705827471293e-19	1.8834589443628147e-10	9.381644056302385e-8	0.20076000891310175	0.20076000910144765
1	relRateFor_pi	3.6462433072870226e-10	1.3295090255935405e-19	2.3906765456160883e-10	8.395784522677332e-8	0.2847472489508015	0.28474724918986916
1	relRateFor_pi	3.12567249860507e-10	9.769828568536061e-20	2.784303343439376e-10	7.197126758203161e-8	0.3868631798468569	0.38686318012528725
1	relRateFor_pi	2.5489194088734735e-10	6.496990152931897e-20	2.9345514906964354e-10	5.869102981392871e-8	0.5	0.5000000002934551
1	relRateFor_pi	1.97216465380734e-10	3.8894334217270255e-20	2.784301678104839e-10	4.5410772711536126e-8	0.6131368201531432	0.6131368204315734
1	relRateFor_pi	1.4515946777926558e-10	2.1071271085959643e-20	2.3906754353930637e-10	3.3424204686891457e-8	0.7152527510491988	0.7152527512882664
1	relRateFor_pi	1.0234414704601846e-10	1.047432443457705e-20	1.88345783413979e-10	2.356561051929406e-8	0.7992399910868982	0.799239991275244
1	relRateFor_pi	6.974198996090308e-11	4.8639451637067065e-21	1.3861745085108623e-10	1.605868362721062e-8	0.8631931113967899	0.8631931115354073
1	relRateFor_pi	4.6343873183474216e-11	2.1477545816459405e-21	9.70097335795117e-11	1.0671070693746286e-8	0.9090909090909092	0.9090909091879189
1	absRateFor	2.262634524186069e-12	5.119514990038719e-24	1.3964722711534705e-9	5.210717429677128e-10	268	267.9999999986035
1	absRateFor	2.262634524186069e-12	5.119514990038719e-24	1.3964722711534705e-9	5.210717429677128e-10	268	267.9999999986035
1	absRateFor	2.262634524186069e-12	5.119514990038719e-24	1.3964722711534705e-9	5.210717429677128e-10	268	267.9999999986035
1	absRateFor	2.262634524186069e-12	5.119514990038719e-24	1.3964722711534705e-9	5.210717429677128e-10	268	267.9999999986035
1	absRateFor	2.262634524186069e-12	5.119514990038719e-24	1.3964722711534705e-9	5.210717429677128e-10	268	267.9999999986035
1	absRateFor	2.262634524186069e-12	5.119514990038719e-24	1.3964722711534705e-9	5.210717429677128e-10	268	267.9999999986035
1	absRateFor	2.262634524186069e-12	5.119514990038719e-24	1.3964722711534705e-9	5.210717429677128e-10	268	267.9999999986035
1	absRateFor	2.262634524186069e-12	5.119514990038719e-24	1.3964722711534705e-9	5.210717429677128e-10	268	267.9999999986035
1	absRateFor	2.262634524186069e-12	5.119514990038719e-24	1.3964722711534705e-9	5.210717429677128e-10	268	267.9999999986035
1	absRateFor	2.262634524186069e-12	5.119514990038719e-24	1.3964722711534705e-9	5.210717429677128e-10	268	267.9999999986035
1	absRateFor	2.262634524186069e-12	5.119514990038719e-24	1.3964722711534705e-9	5.210717429677128e-10	268	267.9999999986035
1	KdRatio_nad	0.3165259878180935	0.10018870096421986	3.4324802608543195e-7	107.26500815169749	3.2e-7	6.63248026085432e-7
1	KdRatio_nad	0.3165259878180935	0.10018870096421986	3.4324802608543195e-7	107.26500815169749	3.2e-7	6.63248026085432e-7
1	KdRatio_nad	0.3165259878180935	0.10018870096421986	3.4324802608543195e-7	107.26500815169749	3.2e-7	6.63248026085432e-7
1	KdRatio_nad	0.3165259878180935	0.10018870096421986	3.4324802608543195e-7	107.26500815169749	3.2e-7	6.63248026085432e-7
1	KdRatio_nad	0.3165259878180935	0.10018870096421986	3.4324802608543195e-7	107.26500815169749	3.2e-7	6.63248026085432e-7
1	KdRatio_nad	0.3165259878180935	0.10018870096421986	3.4324802608543195e-7	107.26500815169749	3.2e-7	6.63248026085432e-7
1	KdRatio_nad	0.3165259878180935	0.10018870096421986	3.4324802608543195e-7	107.26500815169749	3.2e-7	6.63248026085432e-7
1	KdRatio_nad	0.3165259878180935	0.10018870096421986	3.4324802608543195e-7	107.26500815169749	3.2e-7	6.63248026085432e-7
1	KdRatio_nad	0.3165259878180935	0.10018870096421986	3.4324802608543195e-7	107.26500815169749	3.2e-7	6.63248026085432e-7
1	KdRatio_nad	0.3165259878180935	0.10018870096421986	3.4324802608543195e-7	107.26500815169749	3.2e-7	6.63248026085432e-7
1	KdRatio_nad	0.3165259878180935	0.10018870096421986	3.4324802608543195e-7	107.26500815169749	3.2e-7	6.63248026085432e-7
1	customRatio_1	0.12398117904862271	0.015371332758286643	2.706955402215185e-7	24.834453231331974	1.09e-6	8.193044597784814e-7
1	customRatio_1	0.12398117904862271	0.015371332758286643	2.706955402215185e-7	24.834453231331974	1.09e-6	8.193044597784814e-7
1	customRatio_1	0.12398117904862271	0.015371332758286643	2.706955402215185e-7	24.834453231331974	1.09e-6	8.193044597784814e-7
1	customRatio_1	0.12398117904862271	0.015371332758286643	2.706955402215185e-7	24.834453231331974	1.09e-6	8.193044597784814e-7
1	customRatio_1	0.12398117904862271	0.015371332758286643	2.706955402215185e-7	24.834453231331974	1.09e-6	8.193044597784814e-7
1	customRatio_1	0.12398117904862271	0.015371332758286643	2.706955402215185e-7	24.834453231331974	1.09e-6	8.193044597784814e-7
1	customRatio_1	0.12398117904862271	0.015371332758286643	2.706955402215185e-7	24.834453231331974	1.09e-6	8.193044597784814e-7
1	customRatio_1	0.12398117904862271	0.015371332758286643	2.706955402215185e-7	24.834453231331974	1.09e-6	8.193044597784814e-7
1	customRatio_1	0.12398117904862271	0.015371332758286643	2.706955402215185e-7	24.834453231331974	1.09e-6	8.193044597784814e-7
1	customRatio_1	0.12398117904862271	0.015371332758286643	2.706955402215185e-7	24.834453231331974	1.09e-6	8.193044597784814e-7
1	customRatio_1	0.12398117904862271	0.015371332758286643	2.706955402215185e-7	24.834453231331974	1.09e-6	8.193044597784814e-7
