Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.251821117406962e-12	1.8077982814427787e-23	1.965483331645146e-12	9.79021341095824e-10	0.2007600089131019	0.2007600089111364
1	relRateFor_g3p	3.805067372297799e-12	1.4478537707725277e-23	2.4948376697864205e-12	8.761586561341898e-10	0.2847472489508017	0.2847472489483069
1	relRateFor_g3p	3.2617797351974787e-12	1.0639207040944934e-23	2.905509166595266e-12	7.510430865365463e-10	0.3868631798468571	0.3868631798439516
1	relRateFor_g3p	2.6599833446994126e-12	7.075511394078274e-24	3.0623836799748005e-12	6.124767359949597e-10	0.5000000000000003	0.49999999999693795
1	relRateFor_g3p	2.0580481763232683e-12	4.2355622960675305e-24	2.905564677746497e-12	4.738852051032872e-10	0.6131368201531434	0.6131368201502378
1	relRateFor_g3p	1.5146217613448698e-12	2.2940790799394358e-24	2.4944490917278017e-12	3.487507161725297e-10	0.7152527510491988	0.7152527510467044
1	relRateFor_g3p	1.0679096495991303e-12	1.1404310197069372e-24	1.965316798191452e-12	2.458982058090948e-10	0.7992399910868984	0.799239991084933
1	relRateFor_g3p	7.276540481271354e-13	5.294804137558075e-25	1.4462875341791914e-12	1.6755086609053887e-10	0.86319311139679	0.8631931113953437
1	relRateFor_g3p	4.836478439962377e-13	2.339152370022091e-25	1.0124123761556802e-12	1.1136536137712483e-10	0.9090909090909092	0.9090909090898968
1	relRateFor_pi	7.025935389037841e-12	4.9363768090934313e-23	1.4707124407209449e-12	1.6177836847930387e-9	0.09090909090909094	0.09090909091056165
1	relRateFor_pi	6.671108110367641e-12	4.450368342021291e-23	2.1014856521617276e-12	1.5360963717673624e-9	0.13680688860321008	0.13680688860531157
1	relRateFor_pi	6.1769478421069834e-12	3.815468464411012e-23	2.85538259703344e-12	1.4222865462560238e-9	0.20076000891310175	0.20076000891595713
1	relRateFor_pi	5.5278004396086544e-12	3.0556577700137633e-23	3.6243230638888235e-12	1.2728210991478384e-9	0.2847472489508015	0.2847472489544258
1	relRateFor_pi	4.738709424856324e-12	2.2455367013222157e-23	4.221178961927308e-12	1.0911296762845968e-9	0.3868631798468569	0.3868631798510781
1	relRateFor_pi	3.864297770661551e-12	1.4932797260339834e-23	4.448885704277927e-12	8.897771408555855e-10	0.5	0.5000000000044489
1	relRateFor_pi	2.989858360891162e-12	8.939253018190787e-24	4.221067939624845e-12	6.884381757681017e-10	0.6131368201531432	0.6131368201573643
1	relRateFor_pi	2.200628568260754e-12	4.842766095445376e-24	3.6243230638888235e-12	5.067192064025383e-10	0.7152527510491988	0.7152527510528232
1	relRateFor_pi	1.5516199436405032e-12	2.407524449502958e-24	2.8554936193359026e-12	3.572761187103106e-10	0.7992399910868982	0.7992399910897537
1	relRateFor_pi	1.0573486530773835e-12	1.117986174164557e-24	2.101541163312959e-12	2.4346129916541106e-10	0.8631931113967899	0.8631931113988914
1	relRateFor_pi	7.025907633462225e-13	4.936337807394276e-25	1.4707124407209449e-12	1.6177836847930394e-10	0.9090909090909092	0.9090909090923799
1	KdRatio_nad	0.06529712021390566	0.004263713908229247	4.4670428982599995e-8	13.959509057062498	3.2e-7	2.753295710174e-7
1	KdRatio_nad	0.06529712021390566	0.004263713908229247	4.4670428982599995e-8	13.959509057062498	3.2e-7	2.753295710174e-7
1	KdRatio_nad	0.06529712021390566	0.004263713908229247	4.4670428982599995e-8	13.959509057062498	3.2e-7	2.753295710174e-7
1	KdRatio_nad	0.06529712021390566	0.004263713908229247	4.4670428982599995e-8	13.959509057062498	3.2e-7	2.753295710174e-7
1	KdRatio_nad	0.06529712021390566	0.004263713908229247	4.4670428982599995e-8	13.959509057062498	3.2e-7	2.753295710174e-7
1	KdRatio_nad	0.06529712021390566	0.004263713908229247	4.4670428982599995e-8	13.959509057062498	3.2e-7	2.753295710174e-7
1	KdRatio_nad	0.06529712021390566	0.004263713908229247	4.4670428982599995e-8	13.959509057062498	3.2e-7	2.753295710174e-7
1	KdRatio_nad	0.06529712021390566	0.004263713908229247	4.4670428982599995e-8	13.959509057062498	3.2e-7	2.753295710174e-7
1	KdRatio_nad	0.06529712021390566	0.004263713908229247	4.4670428982599995e-8	13.959509057062498	3.2e-7	2.753295710174e-7
1	KdRatio_nad	0.06529712021390566	0.004263713908229247	4.4670428982599995e-8	13.959509057062498	3.2e-7	2.753295710174e-7
1	KdRatio_nad	0.06529712021390566	0.004263713908229247	4.4670428982599995e-8	13.959509057062498	3.2e-7	2.753295710174e-7
1	customRatio_1	0.07829726097437639	0.0061304610760896045	2.1534033800935874e-7	19.755994312785205	1.09e-6	1.3053403380093587e-6
1	customRatio_1	0.07829726097437639	0.0061304610760896045	2.1534033800935874e-7	19.755994312785205	1.09e-6	1.3053403380093587e-6
1	customRatio_1	0.07829726097437639	0.0061304610760896045	2.1534033800935874e-7	19.755994312785205	1.09e-6	1.3053403380093587e-6
1	customRatio_1	0.07829726097437639	0.0061304610760896045	2.1534033800935874e-7	19.755994312785205	1.09e-6	1.3053403380093587e-6
1	customRatio_1	0.07829726097437639	0.0061304610760896045	2.1534033800935874e-7	19.755994312785205	1.09e-6	1.3053403380093587e-6
1	customRatio_1	0.07829726097437639	0.0061304610760896045	2.1534033800935874e-7	19.755994312785205	1.09e-6	1.3053403380093587e-6
1	customRatio_1	0.07829726097437639	0.0061304610760896045	2.1534033800935874e-7	19.755994312785205	1.09e-6	1.3053403380093587e-6
1	customRatio_1	0.07829726097437639	0.0061304610760896045	2.1534033800935874e-7	19.755994312785205	1.09e-6	1.3053403380093587e-6
1	customRatio_1	0.07829726097437639	0.0061304610760896045	2.1534033800935874e-7	19.755994312785205	1.09e-6	1.3053403380093587e-6
1	customRatio_1	0.07829726097437639	0.0061304610760896045	2.1534033800935874e-7	19.755994312785205	1.09e-6	1.3053403380093587e-6
1	customRatio_1	0.07829726097437639	0.0061304610760896045	2.1534033800935874e-7	19.755994312785205	1.09e-6	1.3053403380093587e-6
