Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	5.999645225074346e-13	3.59957428267574e-25	3.701643436215818e-10	1.3812102373939619e-10	268	268.00000000037016
1	absRateFor	5.999645225074346e-13	3.59957428267574e-25	3.701643436215818e-10	1.3812102373939619e-10	268	268.00000000037016
1	absRateFor	5.999645225074346e-13	3.59957428267574e-25	3.701643436215818e-10	1.3812102373939619e-10	268	268.00000000037016
1	absRateFor	5.999645225074346e-13	3.59957428267574e-25	3.701643436215818e-10	1.3812102373939619e-10	268	268.00000000037016
1	absRateFor	5.999645225074346e-13	3.59957428267574e-25	3.701643436215818e-10	1.3812102373939619e-10	268	268.00000000037016
1	absRateFor	5.999645225074346e-13	3.59957428267574e-25	3.701643436215818e-10	1.3812102373939619e-10	268	268.00000000037016
1	absRateFor	5.999645225074346e-13	3.59957428267574e-25	3.701643436215818e-10	1.3812102373939619e-10	268	268.00000000037016
1	absRateFor	5.999645225074346e-13	3.59957428267574e-25	3.701643436215818e-10	1.3812102373939619e-10	268	268.00000000037016
1	absRateFor	5.999645225074346e-13	3.59957428267574e-25	3.701643436215818e-10	1.3812102373939619e-10	268	268.00000000037016
1	absRateFor	5.999645225074346e-13	3.59957428267574e-25	3.701643436215818e-10	1.3812102373939619e-10	268	268.00000000037016
1	absRateFor	5.999645225074346e-13	3.59957428267574e-25	3.701643436215818e-10	1.3812102373939619e-10	268	268.00000000037016
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8783238338885193e-18	8.994761980901623e-10	3.2e-7	3.199999999971217e-7
