Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.1255438391410939	0.015761255546284863	1.0726155569717175e-7	33.51923615536617	3.2e-7	4.2726155569717175e-7
1	KdRatio_nad	0.1255438391410939	0.015761255546284863	1.0726155569717175e-7	33.51923615536617	3.2e-7	4.2726155569717175e-7
1	KdRatio_nad	0.1255438391410939	0.015761255546284863	1.0726155569717175e-7	33.51923615536617	3.2e-7	4.2726155569717175e-7
1	KdRatio_nad	0.1255438391410939	0.015761255546284863	1.0726155569717175e-7	33.51923615536617	3.2e-7	4.2726155569717175e-7
1	KdRatio_nad	0.1255438391410939	0.015761255546284863	1.0726155569717175e-7	33.51923615536617	3.2e-7	4.2726155569717175e-7
1	KdRatio_nad	0.1255438391410939	0.015761255546284863	1.0726155569717175e-7	33.51923615536617	3.2e-7	4.2726155569717175e-7
1	KdRatio_nad	0.1255438391410939	0.015761255546284863	1.0726155569717175e-7	33.51923615536617	3.2e-7	4.2726155569717175e-7
1	KdRatio_nad	0.1255438391410939	0.015761255546284863	1.0726155569717175e-7	33.51923615536617	3.2e-7	4.2726155569717175e-7
1	KdRatio_nad	0.1255438391410939	0.015761255546284863	1.0726155569717175e-7	33.51923615536617	3.2e-7	4.2726155569717175e-7
1	KdRatio_nad	0.1255438391410939	0.015761255546284863	1.0726155569717175e-7	33.51923615536617	3.2e-7	4.2726155569717175e-7
1	KdRatio_nad	0.1255438391410939	0.015761255546284863	1.0726155569717175e-7	33.51923615536617	3.2e-7	4.2726155569717175e-7
1	customRatio_1	0.1110989099916253	0.012342967801327261	2.460288755880924e-7	22.571456475971782	1.09e-6	8.439711244119075e-7
1	customRatio_1	0.1110989099916253	0.012342967801327261	2.460288755880924e-7	22.571456475971782	1.09e-6	8.439711244119075e-7
1	customRatio_1	0.1110989099916253	0.012342967801327261	2.460288755880924e-7	22.571456475971782	1.09e-6	8.439711244119075e-7
1	customRatio_1	0.1110989099916253	0.012342967801327261	2.460288755880924e-7	22.571456475971782	1.09e-6	8.439711244119075e-7
1	customRatio_1	0.1110989099916253	0.012342967801327261	2.460288755880924e-7	22.571456475971782	1.09e-6	8.439711244119075e-7
1	customRatio_1	0.1110989099916253	0.012342967801327261	2.460288755880924e-7	22.571456475971782	1.09e-6	8.439711244119075e-7
1	customRatio_1	0.1110989099916253	0.012342967801327261	2.460288755880924e-7	22.571456475971782	1.09e-6	8.439711244119075e-7
1	customRatio_1	0.1110989099916253	0.012342967801327261	2.460288755880924e-7	22.571456475971782	1.09e-6	8.439711244119075e-7
1	customRatio_1	0.1110989099916253	0.012342967801327261	2.460288755880924e-7	22.571456475971782	1.09e-6	8.439711244119075e-7
1	customRatio_1	0.1110989099916253	0.012342967801327261	2.460288755880924e-7	22.571456475971782	1.09e-6	8.439711244119075e-7
1	customRatio_1	0.1110989099916253	0.012342967801327261	2.460288755880924e-7	22.571456475971782	1.09e-6	8.439711244119075e-7
