Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	3.647082635893639e-13	1.3301211753036895e-25	6.006306563222097e-13	8.397460274583344e-11	0.7152527510491988	0.7152527510485982
1	relRateFor_pi	2.5711377471537844e-13	6.610749314839038e-26	4.731770530952417e-13	5.920337550324043e-11	0.7992399910868982	0.7992399910864251
1	relRateFor_pi	1.7516543771023407e-13	3.0682930568217893e-26	3.481659405224491e-13	4.0334652342053415e-11	0.8631931113967899	0.8631931113964417
1	relRateFor_pi	1.1658035647954534e-13	1.359097951689787e-26	2.440270208126094e-13	2.684297228938703e-11	0.9090909090909092	0.9090909090906651
1	KdRatio_nad	0.3303551858899061	0.1091345488443544	1.7044711600595852e-7	53.26472375186204	3.2e-7	1.4955288399404149e-7
1	KdRatio_nad	0.3303551858899061	0.1091345488443544	1.7044711600595852e-7	53.26472375186204	3.2e-7	1.4955288399404149e-7
1	KdRatio_nad	0.3303551858899061	0.1091345488443544	1.7044711600595852e-7	53.26472375186204	3.2e-7	1.4955288399404149e-7
1	KdRatio_nad	0.3303551858899061	0.1091345488443544	1.7044711600595852e-7	53.26472375186204	3.2e-7	1.4955288399404149e-7
1	KdRatio_nad	0.3303551858899061	0.1091345488443544	1.7044711600595852e-7	53.26472375186204	3.2e-7	1.4955288399404149e-7
1	KdRatio_nad	0.3303551858899061	0.1091345488443544	1.7044711600595852e-7	53.26472375186204	3.2e-7	1.4955288399404149e-7
1	KdRatio_nad	0.3303551858899061	0.1091345488443544	1.7044711600595852e-7	53.26472375186204	3.2e-7	1.4955288399404149e-7
1	KdRatio_nad	0.3303551858899061	0.1091345488443544	1.7044711600595852e-7	53.26472375186204	3.2e-7	1.4955288399404149e-7
1	KdRatio_nad	0.3303551858899061	0.1091345488443544	1.7044711600595852e-7	53.26472375186204	3.2e-7	1.4955288399404149e-7
1	KdRatio_nad	0.3303551858899061	0.1091345488443544	1.7044711600595852e-7	53.26472375186204	3.2e-7	1.4955288399404149e-7
1	KdRatio_nad	0.3303551858899061	0.1091345488443544	1.7044711600595852e-7	53.26472375186204	3.2e-7	1.4955288399404149e-7
1	customRatio_1	0.002466165863624248	6.0819740669055325e-6	6.1720860065721335e-9	0.5662464226212967	1.09e-6	1.0838279139934278e-6
1	customRatio_1	0.002466165863624248	6.0819740669055325e-6	6.1720860065721335e-9	0.5662464226212967	1.09e-6	1.0838279139934278e-6
1	customRatio_1	0.002466165863624248	6.0819740669055325e-6	6.1720860065721335e-9	0.5662464226212967	1.09e-6	1.0838279139934278e-6
1	customRatio_1	0.002466165863624248	6.0819740669055325e-6	6.1720860065721335e-9	0.5662464226212967	1.09e-6	1.0838279139934278e-6
1	customRatio_1	0.002466165863624248	6.0819740669055325e-6	6.1720860065721335e-9	0.5662464226212967	1.09e-6	1.0838279139934278e-6
1	customRatio_1	0.002466165863624248	6.0819740669055325e-6	6.1720860065721335e-9	0.5662464226212967	1.09e-6	1.0838279139934278e-6
1	customRatio_1	0.002466165863624248	6.0819740669055325e-6	6.1720860065721335e-9	0.5662464226212967	1.09e-6	1.0838279139934278e-6
1	customRatio_1	0.002466165863624248	6.0819740669055325e-6	6.1720860065721335e-9	0.5662464226212967	1.09e-6	1.0838279139934278e-6
1	customRatio_1	0.002466165863624248	6.0819740669055325e-6	6.1720860065721335e-9	0.5662464226212967	1.09e-6	1.0838279139934278e-6
1	customRatio_1	0.002466165863624248	6.0819740669055325e-6	6.1720860065721335e-9	0.5662464226212967	1.09e-6	1.0838279139934278e-6
1	customRatio_1	0.002466165863624248	6.0819740669055325e-6	6.1720860065721335e-9	0.5662464226212967	1.09e-6	1.0838279139934278e-6
