Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477105736121038e-18	7.777161225799118e-10	1.09e-6	1.090000000008477e-6
