Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	1.4991480279391567e-12	2.2474448096738625e-24	2.758904216193514e-12	3.45190962284262e-10	0.7992399910868982	0.7992399910896572
1	relRateFor_pi	1.0215439605332222e-12	1.0435520633019014e-24	2.0303758674344863e-12	2.3521687564779107e-10	0.8631931113967899	0.8631931113988203
1	relRateFor_pi	6.788875017704754e-13	4.6088824006015725e-25	1.4210854715202004e-12	1.5631940186722202e-10	0.9090909090909092	0.9090909090923303
1	absRateFor	1.949551631241775e-12	3.8007515628774654e-24	1.2033183338644449e-9	4.489993783076287e-10	268	267.9999999987967
1	absRateFor	1.949551631241775e-12	3.8007515628774654e-24	1.2033183338644449e-9	4.489993783076287e-10	268	267.9999999987967
1	absRateFor	1.949551631241775e-12	3.8007515628774654e-24	1.2033183338644449e-9	4.489993783076287e-10	268	267.9999999987967
1	absRateFor	1.949551631241775e-12	3.8007515628774654e-24	1.2033183338644449e-9	4.489993783076287e-10	268	267.9999999987967
1	absRateFor	1.949551631241775e-12	3.8007515628774654e-24	1.2033183338644449e-9	4.489993783076287e-10	268	267.9999999987967
1	absRateFor	1.949551631241775e-12	3.8007515628774654e-24	1.2033183338644449e-9	4.489993783076287e-10	268	267.9999999987967
1	absRateFor	1.949551631241775e-12	3.8007515628774654e-24	1.2033183338644449e-9	4.489993783076287e-10	268	267.9999999987967
1	absRateFor	1.949551631241775e-12	3.8007515628774654e-24	1.2033183338644449e-9	4.489993783076287e-10	268	267.9999999987967
1	absRateFor	1.949551631241775e-12	3.8007515628774654e-24	1.2033183338644449e-9	4.489993783076287e-10	268	267.9999999987967
1	absRateFor	1.949551631241775e-12	3.8007515628774654e-24	1.2033183338644449e-9	4.489993783076287e-10	268	267.9999999987967
1	absRateFor	1.949551631241775e-12	3.8007515628774654e-24	1.2033183338644449e-9	4.489993783076287e-10	268	267.9999999987967
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6658667948934595e-17	2.4457493531132654e-9	1.09e-6	1.0899999999733413e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6658667948934595e-17	2.4457493531132654e-9	1.09e-6	1.0899999999733413e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6658667948934595e-17	2.4457493531132654e-9	1.09e-6	1.0899999999733413e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6658667948934595e-17	2.4457493531132654e-9	1.09e-6	1.0899999999733413e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6658667948934595e-17	2.4457493531132654e-9	1.09e-6	1.0899999999733413e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6658667948934595e-17	2.4457493531132654e-9	1.09e-6	1.0899999999733413e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6658667948934595e-17	2.4457493531132654e-9	1.09e-6	1.0899999999733413e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6658667948934595e-17	2.4457493531132654e-9	1.09e-6	1.0899999999733413e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6658667948934595e-17	2.4457493531132654e-9	1.09e-6	1.0899999999733413e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6658667948934595e-17	2.4457493531132654e-9	1.09e-6	1.0899999999733413e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6658667948934595e-17	2.4457493531132654e-9	1.09e-6	1.0899999999733413e-6
