Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.8788750817152504e-12	2.380342206298199e-23	1.5368817329886042e-12	1.123394990325466e-9	0.1368068886032102	0.1368068886016733
1	relRateFor_g3p	4.5173864648972994e-12	2.040678047323732e-23	2.088218487017457e-12	1.0401566020657696e-9	0.2007600089131019	0.20076000891101367
1	relRateFor_g3p	4.0426550995675825e-12	1.634306025405978e-23	2.6506574712925612e-12	9.308808008011829e-10	0.2847472489508017	0.28474724894815107
1	relRateFor_g3p	3.465561171367426e-12	1.2010114232489567e-23	3.087030631121479e-12	7.979644463304843e-10	0.3868631798468571	0.38686317984377006
1	relRateFor_g3p	2.8261282203345672e-12	7.987000717771428e-24	3.253675107117715e-12	6.507350214235426e-10	0.5000000000000003	0.49999999999674666
1	relRateFor_g3p	2.1864732246967833e-12	4.78066516231595e-24	3.0868640976677852e-12	5.034543671503495e-10	0.6131368201531434	0.6131368201500565
1	relRateFor_g3p	1.6092682741941644e-12	2.5897443783278643e-24	2.6503244043851737e-12	3.705437554063837e-10	0.7152527510491988	0.7152527510465485
1	relRateFor_g3p	1.1347034423181412e-12	1.2875519020086393e-24	2.088218487017457e-12	2.612755255374118e-10	0.7992399910868984	0.7992399910848101
1	relRateFor_g3p	7.731176809855356e-13	5.9771094865245235e-25	1.5366596883836792e-12	1.7802038363085502e-10	0.86319311139679	0.8631931113952533
1	relRateFor_g3p	5.138320324782342e-13	2.640233576007131e-25	1.0755840662568517e-12	1.1831424728825368e-10	0.9090909090909092	0.9090909090898336
1	relRateFor_pi	5.773825861865589e-12	3.333706508314791e-23	1.208616540182561e-12	1.3294781942008167e-9	0.09090909090909094	0.09090909090788232
1	relRateFor_pi	5.482281295599023e-12	3.00554082040749e-23	1.7269796703800466e-12	1.2623484738322776e-9	0.13680688860321008	0.1368068886014831
1	relRateFor_pi	5.076161713191141e-12	2.5767417738467617e-23	2.3465396292721152e-12	1.1688282153283857e-9	0.20076000891310175	0.2007600089107552
1	relRateFor_pi	4.5428105721612155e-12	2.063712789453971e-23	2.9784508193131387e-12	1.04599810192644e-9	0.2847472489508015	0.28474724894782305
1	relRateFor_pi	3.8941072588727366e-12	1.5164071343605338e-23	3.4688363292900704e-12	8.966571413343702e-10	0.3868631798468569	0.3868631798433881
1	relRateFor_pi	3.175515406184104e-12	1.0083898094912595e-23	3.6559644200906405e-12	7.311928840181281e-10	0.5	0.49999999999634404
1	relRateFor_pi	2.457090086949165e-12	6.037291695383856e-24	3.4688918404413016e-12	5.657614624375154e-10	0.6131368201531432	0.6131368201496743
1	relRateFor_pi	1.8086088182656113e-12	3.271065857508131e-24	2.9786173527668325e-12	4.1644262792383833e-10	0.7152527510491988	0.7152527510462202
1	relRateFor_pi	1.2750911437819923e-12	1.6258574249512693e-24	2.346567384847731e-12	2.9359984623099244e-10	0.7992399910868982	0.7992399910845517
1	relRateFor_pi	8.68749516769185e-13	7.547257228866924e-25	1.726729870199506e-12	2.0003981118493521e-10	0.8631931113967899	0.8631931113950632
1	relRateFor_pi	5.774825062587752e-13	3.334860450349163e-25	1.2088108292118704e-12	1.3296919121330575e-10	0.9090909090909092	0.9090909090897004
1	absRateFor	2.9398705692074145e-12	8.642838963691927e-24	1.8139303392672446e-9	6.768396788310614e-10	268	268.00000000181393
1	absRateFor	2.9398705692074145e-12	8.642838963691927e-24	1.8139303392672446e-9	6.768396788310614e-10	268	268.00000000181393
1	absRateFor	2.9398705692074145e-12	8.642838963691927e-24	1.8139303392672446e-9	6.768396788310614e-10	268	268.00000000181393
1	absRateFor	2.9398705692074145e-12	8.642838963691927e-24	1.8139303392672446e-9	6.768396788310614e-10	268	268.00000000181393
1	absRateFor	2.9398705692074145e-12	8.642838963691927e-24	1.8139303392672446e-9	6.768396788310614e-10	268	268.00000000181393
1	absRateFor	2.9398705692074145e-12	8.642838963691927e-24	1.8139303392672446e-9	6.768396788310614e-10	268	268.00000000181393
1	absRateFor	2.9398705692074145e-12	8.642838963691927e-24	1.8139303392672446e-9	6.768396788310614e-10	268	268.00000000181393
1	absRateFor	2.9398705692074145e-12	8.642838963691927e-24	1.8139303392672446e-9	6.768396788310614e-10	268	268.00000000181393
1	absRateFor	2.9398705692074145e-12	8.642838963691927e-24	1.8139303392672446e-9	6.768396788310614e-10	268	268.00000000181393
1	absRateFor	2.9398705692074145e-12	8.642838963691927e-24	1.8139303392672446e-9	6.768396788310614e-10	268	268.00000000181393
1	absRateFor	2.9398705692074145e-12	8.642838963691927e-24	1.8139303392672446e-9	6.768396788310614e-10	268	268.00000000181393
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.40438062654763e-18	4.3886894579613436e-10	3.2e-7	3.199999999985956e-7
