Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	1.0332015284997276e-8	1.0675053984941734e-16	2.1627586055394943e-8	2.3790344660934437e-6	0.9090909090909092	0.9090909307184952
1	absRateFor	7.727272155477749e-10	5.971073496482174e-19	4.768445478475769e-7	1.7792707009237942e-7	268	267.99999952315545
1	absRateFor	7.727272155477749e-10	5.971073496482174e-19	4.768445478475769e-7	1.7792707009237942e-7	268	267.99999952315545
1	absRateFor	7.727272155477749e-10	5.971073496482174e-19	4.768445478475769e-7	1.7792707009237942e-7	268	267.99999952315545
1	absRateFor	7.727272155477749e-10	5.971073496482174e-19	4.768445478475769e-7	1.7792707009237942e-7	268	267.99999952315545
1	absRateFor	7.727272155477749e-10	5.971073496482174e-19	4.768445478475769e-7	1.7792707009237942e-7	268	267.99999952315545
1	absRateFor	7.727272155477749e-10	5.971073496482174e-19	4.768445478475769e-7	1.7792707009237942e-7	268	267.99999952315545
1	absRateFor	7.727272155477749e-10	5.971073496482174e-19	4.768445478475769e-7	1.7792707009237942e-7	268	267.99999952315545
1	absRateFor	7.727272155477749e-10	5.971073496482174e-19	4.768445478475769e-7	1.7792707009237942e-7	268	267.99999952315545
1	absRateFor	7.727272155477749e-10	5.971073496482174e-19	4.768445478475769e-7	1.7792707009237942e-7	268	267.99999952315545
1	absRateFor	7.727272155477749e-10	5.971073496482174e-19	4.768445478475769e-7	1.7792707009237942e-7	268	267.99999952315545
1	absRateFor	7.727272155477749e-10	5.971073496482174e-19	4.768445478475769e-7	1.7792707009237942e-7	268	267.99999952315545
1	KdRatio_nad	0.23937226389009414	0.05729908071986887	2.3529305549259784e-7	73.52907984143683	3.2e-7	5.552930554925978e-7
1	KdRatio_nad	0.23937226389009414	0.05729908071986887	2.3529305549259784e-7	73.52907984143683	3.2e-7	5.552930554925978e-7
1	KdRatio_nad	0.23937226389009414	0.05729908071986887	2.3529305549259784e-7	73.52907984143683	3.2e-7	5.552930554925978e-7
1	KdRatio_nad	0.23937226389009414	0.05729908071986887	2.3529305549259784e-7	73.52907984143683	3.2e-7	5.552930554925978e-7
1	KdRatio_nad	0.23937226389009414	0.05729908071986887	2.3529305549259784e-7	73.52907984143683	3.2e-7	5.552930554925978e-7
1	KdRatio_nad	0.23937226389009414	0.05729908071986887	2.3529305549259784e-7	73.52907984143683	3.2e-7	5.552930554925978e-7
1	KdRatio_nad	0.23937226389009414	0.05729908071986887	2.3529305549259784e-7	73.52907984143683	3.2e-7	5.552930554925978e-7
1	KdRatio_nad	0.23937226389009414	0.05729908071986887	2.3529305549259784e-7	73.52907984143683	3.2e-7	5.552930554925978e-7
1	KdRatio_nad	0.23937226389009414	0.05729908071986887	2.3529305549259784e-7	73.52907984143683	3.2e-7	5.552930554925978e-7
1	KdRatio_nad	0.23937226389009414	0.05729908071986887	2.3529305549259784e-7	73.52907984143683	3.2e-7	5.552930554925978e-7
1	KdRatio_nad	0.23937226389009414	0.05729908071986887	2.3529305549259784e-7	73.52907984143683	3.2e-7	5.552930554925978e-7
1	customRatio_1	0.5468448185893751	0.2990392556180465	2.7494703358209123e-6	252.24498493769838	1.09e-6	3.839470335820912e-6
1	customRatio_1	0.5468448185893751	0.2990392556180465	2.7494703358209123e-6	252.24498493769838	1.09e-6	3.839470335820912e-6
1	customRatio_1	0.5468448185893751	0.2990392556180465	2.7494703358209123e-6	252.24498493769838	1.09e-6	3.839470335820912e-6
1	customRatio_1	0.5468448185893751	0.2990392556180465	2.7494703358209123e-6	252.24498493769838	1.09e-6	3.839470335820912e-6
1	customRatio_1	0.5468448185893751	0.2990392556180465	2.7494703358209123e-6	252.24498493769838	1.09e-6	3.839470335820912e-6
1	customRatio_1	0.5468448185893751	0.2990392556180465	2.7494703358209123e-6	252.24498493769838	1.09e-6	3.839470335820912e-6
1	customRatio_1	0.5468448185893751	0.2990392556180465	2.7494703358209123e-6	252.24498493769838	1.09e-6	3.839470335820912e-6
1	customRatio_1	0.5468448185893751	0.2990392556180465	2.7494703358209123e-6	252.24498493769838	1.09e-6	3.839470335820912e-6
1	customRatio_1	0.5468448185893751	0.2990392556180465	2.7494703358209123e-6	252.24498493769838	1.09e-6	3.839470335820912e-6
1	customRatio_1	0.5468448185893751	0.2990392556180465	2.7494703358209123e-6	252.24498493769838	1.09e-6	3.839470335820912e-6
1	customRatio_1	0.5468448185893751	0.2990392556180465	2.7494703358209123e-6	252.24498493769838	1.09e-6	3.839470335820912e-6
