Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	3.4638958368304884e-14	1.199857436841159e-27	2.148681232938543e-11	8.017467287084115e-12	268	267.9999999999785
1	absRateFor	3.4638958368304884e-14	1.199857436841159e-27	2.148681232938543e-11	8.017467287084115e-12	268	267.9999999999785
1	absRateFor	3.4638958368304884e-14	1.199857436841159e-27	2.148681232938543e-11	8.017467287084115e-12	268	267.9999999999785
1	absRateFor	3.4638958368304884e-14	1.199857436841159e-27	2.148681232938543e-11	8.017467287084115e-12	268	267.9999999999785
1	absRateFor	3.4638958368304884e-14	1.199857436841159e-27	2.148681232938543e-11	8.017467287084115e-12	268	267.9999999999785
1	absRateFor	3.4638958368304884e-14	1.199857436841159e-27	2.148681232938543e-11	8.017467287084115e-12	268	267.9999999999785
1	absRateFor	3.4638958368304884e-14	1.199857436841159e-27	2.148681232938543e-11	8.017467287084115e-12	268	267.9999999999785
1	absRateFor	3.4638958368304884e-14	1.199857436841159e-27	2.148681232938543e-11	8.017467287084115e-12	268	267.9999999999785
1	absRateFor	3.4638958368304884e-14	1.199857436841159e-27	2.148681232938543e-11	8.017467287084115e-12	268	267.9999999999785
1	absRateFor	3.4638958368304884e-14	1.199857436841159e-27	2.148681232938543e-11	8.017467287084115e-12	268	267.9999999999785
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5680697436045235e-18	1.4385960950500215e-10	1.09e-6	1.0899999999984319e-6
